family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005525350570678711,0.652,0.6524287434765155,0.6516432827215068,0.640495867768595,0.8014452027298273,0.7860707886137127,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.010999441146850586,0.92,0.9205709165386584,0.9196709723025512,0.924812030075188,0.9720942140296979,0.9619257634198292,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010999441146850586,0.828,0.8291090629800307,0.8249499275374119,0.8480565371024735,0.9444444444444444,0.9342394831139278,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010999441146850586,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.7121316740264954,0.734561927352074,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00951075553894043,0.972,0.9722222222222222,0.9719887955182073,0.9725490196078431,0.9553891449052738,0.8936334246889366,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00951075553894043,0.948,0.9484126984126984,0.9478991327209478,0.9501915708812261,0.9205069124423964,0.8440499553060516,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00951075553894043,0.642,0.6432356483340024,0.6418839704064117,0.6354378818737271,0.7303894018466479,0.6861154111758262,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008632659912109375,0.968,0.9682539682539683,0.9679815573770492,0.96875,0.9960957501280081,0.9960837131143108,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008632659912109375,0.948,0.9484126984126984,0.9478991327209478,0.9501915708812261,0.9895033282130057,0.985840064871107,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008632659912109375,0.78,0.7917302288237655,0.7750732034483323,0.8083623693379791,0.950429546366921,0.9497984846800988,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008043527603149414,0.964,0.96415770609319,0.9639948152533965,0.9644268774703557,0.988479262672811,0.992376760597044,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008043527603149414,0.944,0.9443164362519201,0.9439425972195528,0.9457364341085271,0.9947516641065028,0.9949710928600135,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008043527603149414,0.928,0.9299076676033722,0.9279585040983607,0.9262295081967213,0.9627137695704536,0.9655268106580251,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012438535690307617,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.9999359959037378,0.9999354838709678,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012438535690307617,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9998719918074757,0.9998704474505722,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012438535690307617,0.932,0.9336812525090326,0.9319466461705977,0.9300411522633745,0.9864953833801685,0.9868875806602198,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.003995418548583984,0.964,0.963773681515617,0.9639532834553581,0.9626556016597511,0.9994239631336406,0.9994053220292476,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.003995418548583984,0.984,0.9839349718381977,0.9839959029511556,0.983739837398374,0.9994239631336406,0.9993998866044571,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.003995418548583984,0.928,0.9299076676033722,0.9279585040983607,0.9262295081967213,0.9848896025692493,0.9839974299738993,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008018970489501953,0.964,0.9642217101894521,0.9639855942376951,0.9647058823529412,0.9991039426523297,0.999136147673282,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008018970489501953,0.944,0.9444444444444444,0.9438706780422093,0.9465648854961832,0.9975678443420378,0.997676799411644,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008018970489501953,0.824,0.8171015656362907,0.8191354675348164,0.7894736842105263,0.922071457246086,0.921478040977269,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005404472351074219,0.972,0.9722222222222222,0.9719887955182073,0.9725490196078431,0.9976958525345623,0.9977225514825155,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005404472351074219,0.94,0.9404761904761905,0.9398373201135871,0.9429657794676806,0.994431643625192,0.9946986766383261,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005404472351074219,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.8297390606182256,0.8261731678554437,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00494837760925293,0.956,0.9557091653865848,0.9559146507638789,0.9539748953974896,0.9938556067588327,0.9960221434483855,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00494837760925293,0.964,0.963773681515617,0.9639532834553581,0.9626556016597511,0.9834869431643626,0.9914530110261548,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00494837760925293,0.926,0.927780008028904,0.9259499421609008,0.9240246406570842,0.966407065435568,0.9745497237216425,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005007743835449219,0.96,0.960189452124936,0.9599897573778887,0.9606299212598425,0.9890552995391705,0.9928172997910649,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005007743835449219,0.944,0.9443164362519201,0.9439425972195528,0.9457364341085271,0.9960957501280082,0.9962230243796371,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005007743835449219,0.928,0.9299076676033722,0.9279585040983607,0.9262295081967213,0.9672420714572462,0.9709505747633118,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007004976272583008,0.972,0.9722222222222222,0.9719887955182073,0.9725490196078431,0.9719022017409114,0.9602842741020023,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007004976272583008,0.932,0.9324756784434204,0.9318156294620654,0.935361216730038,0.9469406041986688,0.9299709793615016,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007004976272583008,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.7154074668807707,0.736992638787348,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.0069997310638427734,0.92,0.9206349206349207,0.919583118888317,0.9253731343283582,0.9690220174091142,0.958722479382216,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.0069997310638427734,0.844,0.8452380952380952,0.840506453354272,0.8641114982578397,0.9528929851510497,0.9488031984298038,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.63,0.6319148936170212,0.6299866795204627,0.6277665995975855,0.725812926535528,0.7467828088117326,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.003999471664428711,0.96,0.9597414234511008,0.9599358974358975,0.9583333333333334,0.9919354838709679,0.9950857665620284,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.003999471664428711,0.964,0.963773681515617,0.9639532834553581,0.9626556016597511,0.9834229390681004,0.9913840835378724,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.003999471664428711,0.926,0.927780008028904,0.9259499421609008,0.9240246406570842,0.9609795262946608,0.9713176507033677,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006772279739379883,0.96,0.960189452124936,0.9599897573778887,0.9606299212598425,0.996031746031746,0.9960673596207474,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006772279739379883,0.94,0.9403481822836661,0.9399221390922636,0.9420849420849421,0.9948796722990271,0.995074192107724,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006772279739379883,0.928,0.9299076676033722,0.9279585040983607,0.9262295081967213,0.9689763147330389,0.968343365928789,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.012701034545898438,0.92,0.9205709165386584,0.9196709723025512,0.924812030075188,0.970558115719406,0.9586160347987724,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.012701034545898438,0.836,0.837173579109063,0.8327213382292942,0.856140350877193,0.9437403993855606,0.9329535752342324,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.012701034545898438,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.7143155359293456,0.7367649432063492,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011162996292114258,0.904,0.9047619047619048,0.903250773993808,0.9117647058823529,0.9701740911418331,0.9608855540907744,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011162996292114258,0.84,0.8412698412698413,0.8362159329140462,0.8611111111111112,0.9525089605734767,0.9489821440754685,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011162996292114258,0.546,0.5526696105981533,0.5432209562981177,0.5788497217068646,0.7234845443596949,0.6975000721740827,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005005359649658203,0.964,0.963773681515617,0.9639532834553581,0.9626556016597511,0.9792626728110599,0.9817391506745998,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005005359649658203,0.98,0.9799667178699436,0.9799971195852203,0.979757085020243,0.9863031233998976,0.991696331511702,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005005359649658203,0.918,0.9202328382175833,0.9179734233891781,0.9164969450101833,0.9262143717382577,0.9161325348132741,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005000591278076172,0.952,0.9516769073220686,0.9518891526076079,0.9495798319327731,0.9776625704045059,0.9812415232508808,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005000591278076172,0.96,0.959805427547363,0.9599589980139663,0.9586776859504132,0.9825268817204301,0.9904302930922118,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005000591278076172,0.91,0.9124448012846247,0.9099823565418822,0.9087221095334685,0.9160337213970292,0.8957256214689002,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010670900344848633,0.972,0.9722222222222222,0.9719887955182073,0.9725490196078431,0.9630696364567332,0.9355679890703772,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010670900344848633,0.948,0.9484126984126984,0.9478991327209478,0.9501915708812261,0.9363799283154122,0.892713514209817,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010670900344848633,0.652,0.6524287434765155,0.6516432827215068,0.640495867768595,0.8048173424327579,0.7702720703625106,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004999637603759766,0.968,0.9682539682539683,0.9679815573770492,0.96875,0.9957757296466975,0.9957392072139074,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004999637603759766,0.936,0.9365079365079365,0.9357986646122239,0.9393939393939394,0.986047107014849,0.9774209627664976,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004999637603759766,0.688,0.6909674829385788,0.6879800307219661,0.6904761904761905,0.861212364512244,0.8742627849240115,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.013295650482177734,0.96,0.9597414234511008,0.9599358974358975,0.9583333333333334,0.9765104966717868,0.9702772055943225,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.013295650482177734,0.964,0.963773681515617,0.9639532834553581,0.9626556016597511,0.9834229390681004,0.9913885033571446,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.013295650482177734,0.926,0.9280208751505419,0.9259641666566618,0.9243353783231084,0.9353512645523887,0.9265896610419662,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.004006147384643555,0.964,0.9637096774193548,0.96393016880681,0.9623430962343096,0.996415770609319,0.997319212207152,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.004006147384643555,0.972,0.9718381976446493,0.9719780307761285,0.9711934156378601,0.9855990783410138,0.9917824858138197,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.004006147384643555,0.92,0.9223604977920514,0.9199795147557774,0.9186991869918699,0.946945002007226,0.9393656775928874,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0059964656829833984,0.964,0.9642217101894521,0.9639855942376951,0.9647058823529412,0.9896953405017921,0.968743741847475,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0059964656829833984,0.936,0.9365079365079365,0.9357986646122239,0.9393939393939394,0.9907834101382488,0.9904599501224718,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0059964656829833984,0.78,0.7914893617021277,0.7753414809489576,0.8076923076923077,0.9540264953833802,0.9504885082650316,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005452156066894531,0.964,0.9642217101894521,0.9639855942376951,0.9647058823529412,0.9966077828981055,0.9966454108429523,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005452156066894531,0.936,0.9365079365079365,0.9357986646122239,0.9393939393939394,0.9832309267793139,0.970250562579823,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005452156066894531,0.774,0.785828984343637,0.7687979539641944,0.8034782608695652,0.9552308309915698,0.9474066392311444,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008262872695922852,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.9995519713261648,0.9995371574497652,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008262872695922852,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9879672299027138,0.9929874012620631,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008262872695922852,0.886,0.8871537535126455,0.8858680634813845,0.8819875776397516,0.948775592131674,0.9510749721079987,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00670933723449707,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.9989759344598054,0.9989532990566232,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00670933723449707,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9997439836149513,0.9997429595494112,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00670933723449707,0.906,0.9048173424327579,0.9054824217414562,0.8984881209503239,0.9650903251706142,0.9566929718731811,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00606989860534668,0.94,0.9401561699948797,0.9399913587556608,0.9407114624505929,0.9851510496671788,0.9893354832347403,full_v4_features,88,88,0,,ksf-v4-idsplit::
