family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.02291250228881836,0.768,0.7698412698412698,0.7557442220874604,0.8104575163398693,0.9499487967229903,0.9282094233845112,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.02291250228881836,0.544,0.5507828181453231,0.5410628019323671,0.5777777777777777,0.6635246888799678,0.6561727112915343,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.012283563613891602,0.872,0.8728238607270866,0.8708093792390672,0.8832116788321168,0.9514368919610855,0.9326021181246451,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.012283563613891602,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.7210437575270975,0.7451997687709001,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.019269227981567383,0.872,0.8728238607270866,0.8708093792390672,0.8832116788321168,0.9689420122887865,0.9653841402502822,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.019269227981567383,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.7645443596949016,0.6501712365458501,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.02270650863647461,0.872,0.8728238607270866,0.8708093792390672,0.8832116788321168,0.9683499743983616,0.9645075952776594,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.02270650863647461,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.7667763950220796,0.6481216533941053,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.015999555587768555,0.874,0.875,0.8722208024533606,0.8872987477638641,0.9552931387608807,0.9420480008692188,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.015999555587768555,0.55,0.5564431955038137,0.5475222317410138,0.5810055865921788,0.7251224407868326,0.7368627184870598,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.011466264724731445,0.956,0.9563492063492063,0.9559429020009933,0.9575289575289575,0.935931899641577,0.8572019469944824,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.011466264724731445,0.646,0.6470092332396628,0.64582858103322,0.6380368098159509,0.6242312324367725,0.5640123665178586,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.009509086608886719,0.958,0.9583333333333333,0.9579513918089311,0.9593810444874274,0.9927995391705069,0.9890275875970246,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.009509086608886719,0.776,0.788438378161381,0.7701149425287356,0.8068965517241379,0.9427539140907266,0.9431358473097783,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.016048669815063477,0.952,0.952220942140297,0.9519807923169268,0.9529411764705882,0.98844726062468,0.9855443552160937,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.016048669815063477,0.926,0.9282617422721798,0.9259760162292583,0.924643584521385,0.9615254917703734,0.9632411958199905,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01901841163635254,0.768,0.7698412698412698,0.7557442220874604,0.8104575163398693,0.9439004096262161,0.906638635528861,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01901841163635254,0.544,0.5507828181453231,0.5410628019323671,0.5777777777777777,0.7063829787234043,0.732504131637973,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009961605072021484,0.872,0.8728238607270866,0.8708093792390672,0.8832116788321168,0.9557251664106503,0.9419407800824008,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009961605072021484,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.7228101164191088,0.7492480681403653,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.013007640838623047,0.952,0.952220942140297,0.9519807923169268,0.9529411764705882,0.9550531233998976,0.9337973770489845,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.013007640838623047,0.652,0.6524287434765155,0.6516432827215068,0.640495867768595,0.7605620232838217,0.7112801802189376,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.02403855323791504,0.954,0.9542690732206861,0.9539688829648842,0.9551656920077972,0.9374199948796724,0.8700194770987933,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.02403855323791504,0.78,0.7917302288237655,0.7750732034483323,0.8083623693379791,0.8690164592533118,0.833146659357278,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.017011642456054688,0.85,0.8511904761904762,0.8469131568956438,0.8686514886164624,0.948812724014337,0.9249911561482193,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.017011642456054688,0.544,0.5507828181453231,0.5410628019323671,0.5777777777777777,0.7209795262946608,0.7537143436235233,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.010259151458740234,0.874,0.8748399897593446,0.8727781614626877,0.8852459016393442,0.9580613159242192,0.9459639946522601,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.010259151458740234,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.7202087515054194,0.7457781444840956,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.014605045318603516,0.958,0.9583333333333333,0.9579513918089311,0.9593810444874274,0.951388888888889,0.9195148635880644,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.014605045318603516,0.654,0.6545564030509835,0.6536883194875388,0.643298969072165,0.8076756322761943,0.782739484123298,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.01896214485168457,0.958,0.9583333333333333,0.9579513918089311,0.9593810444874274,0.9879352278545828,0.9838378550550915,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.01896214485168457,0.784,0.7955038137294259,0.7794261812953401,0.8111888111888111,0.902962665596146,0.8965050897952613,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.014514684677124023,0.872,0.873015873015873,0.8701298701298701,0.8857142857142857,0.9755664362519201,0.9724119513662148,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.014514684677124023,0.544,0.5507828181453231,0.5410628019323671,0.5777777777777777,0.7437655560016059,0.7257541841973553,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.009504556655883789,0.956,0.9563492063492063,0.9559429020009933,0.9575289575289575,0.995999743983615,0.9960877545947296,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.009504556655883789,0.644,0.6451224407868326,0.6438575430172069,0.636734693877551,0.8114171015656363,0.8076594279355434,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.007513761520385742,0.992,0.9919674859190988,0.9919988478340882,0.9919028340080972,0.9999359959037378,0.9999348308630326,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.007513761520385742,0.926,0.9280208751505419,0.9259641666566618,0.9243353783231084,0.9792693697310317,0.9652248328252305,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.007002115249633789,0.998,0.998015873015873,0.9979999279974079,0.9979879275653923,0.9999839989759345,0.999983806192512,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.007002115249633789,0.956,0.9548775592131674,0.9557443795362011,0.9523809523809523,0.976298675230831,0.9423752771495052,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.01461482048034668,0.872,0.873015873015873,0.8701298701298701,0.8857142857142857,0.9583013312852022,0.9471991304584069,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.01461482048034668,0.544,0.5507828181453231,0.5410628019323671,0.5777777777777777,0.7253151344841429,0.7418921573569328,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.012681961059570312,0.954,0.9543650793650793,0.9539334799450407,0.9556840077071291,0.9490047363031234,0.9176142906192953,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.012681961059570312,0.642,0.6432356483340024,0.6418839704064117,0.6354378818737271,0.6930710558008831,0.6318331572260647,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.009519577026367188,0.95,0.950268817204301,0.9499661771357437,0.9512670565302144,0.9954877112135176,0.9956223893280991,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.009519577026367188,0.926,0.9280208751505419,0.9259641666566618,0.9243353783231084,0.9638859895624248,0.9628280916075074,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.00901031494140625,0.954,0.9542370711725551,0.953977725219006,0.9549902152641878,0.9947036610343062,0.9958038159587711,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.00901031494140625,0.924,0.9261340826977118,0.923969587835134,0.9224489795918367,0.9675792854275391,0.9709871083786944,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.019833803176879883,0.872,0.873015873015873,0.8701298701298701,0.8857142857142857,0.9602854582693293,0.9510344995738462,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.019833803176879883,0.544,0.5507828181453231,0.5410628019323671,0.5777777777777777,0.725074267362505,0.7434024875111445,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.01916193962097168,0.954,0.9543650793650793,0.9539334799450407,0.9556840077071291,0.9650217613927291,0.9552733221737713,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.01916193962097168,0.64,0.6413488558811722,0.6399078164009986,0.6341463414634146,0.7105419510236852,0.6938458876482931,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.008555889129638672,0.956,0.9563492063492063,0.9559429020009933,0.9575289575289575,0.9956477214541731,0.9957607797348831,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.008555889129638672,0.78,0.7919710959454034,0.7747969077568134,0.8090277777777778,0.9141228422320353,0.9215906778032877,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.010528802871704102,0.95,0.95023681515617,0.9499757882815283,0.9510763209393346,0.9909754224270354,0.9915820718592404,,,,
