family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.185009510713962,0.3073895596292551,0.4939332977863483,0.07529508681957885,-0.41863821096676945
classical_ext,rbf_gscale,4,5.229824584328427,0.29272683332792615,0.4485877123979339,0.11404270193990411,-0.33454501045802976
classical_ext,poly2,4,2.728939851900102,0.3095595569386486,0.4893662402503039,0.08080902493334242,-0.4085572153169615
classical_ext,poly3,4,3.339593305435779,0.30983337813001494,0.48741656510082854,0.08433747450177069,-0.40307909059905783
classical_ext,laplacian_med,4,7.6087439500533005,0.2959836291438195,0.44534123914803037,0.17288271131631425,-0.2724585278317161
classical_ext,matern15_med,4,3.904565982249857,0.302032950040117,0.46232402737578987,0.11211022259242899,-0.3502138047833609
classical_ext,matern25_med,4,3.4772403626362554,0.3029902236153112,0.46369280399428653,0.10181374863063197,-0.36187905536365456
classical_ext,rbf_gscale_x0.1,4,1.753046138860688,0.30343030842673874,0.4670535734095531,0.08648746061464621,-0.38056611279490693
classical_ext,rbf_gscale_x0.3,4,2.905542274643006,0.3050064833267702,0.46738296734880114,0.09131750993191733,-0.3760654574168838
classical_ext,rbf_gscale_x3,4,8.079686435910977,0.27384607147274764,0.42928173341408504,0.17746293209361838,-0.25181880132046663
classical_ext,rbf_gscale_x10,4,12.561189801893786,0.26209723758114145,0.41849281912276737,0.23204459510625655,-0.18644822401651082
classical_ext,laplacian_med_x0.1,4,42.96014852180798,0.25071026502207044,0.34442628919013063,0.2867333181937461,-0.05769297099638454
classical_ext,laplacian_med_x0.3,4,19.62525029834541,0.28530763595120856,0.42375055711997467,0.23900771417289005,-0.18474284294708462
classical_ext,laplacian_med_x3,4,3.134476053022232,0.2904710267768167,0.44073120862512283,0.15112160076758369,-0.28960960785753914
classical_ext,laplacian_med_x10,4,1.6358465194487952,0.2859926912220927,0.4359794579520112,0.144101447280087,-0.2918780106719242
classical_ext,matern15_med_x0.1,4,23.437951311284788,0.24848002143264805,0.3565620910895748,0.28192167424538156,-0.07464041684419326
classical_ext,matern15_med_x0.3,4,10.624227545617511,0.27704696911401977,0.43203444379161426,0.20059329819926394,-0.23144114559235032
classical_ext,matern15_med_x3,4,1.5859666542740043,0.3043965686760268,0.4676089713132183,0.0914586267905221,-0.37615034452269624
classical_ext,matern15_med_x10,4,1.0844949668460167,0.3020640084870931,0.4658384022491364,0.08532551134391983,-0.38051289090521656
classical_ext,matern25_med_x0.1,4,21.381026615131198,0.24621801783344632,0.3571676373567866,0.2820357461832322,-0.0751318911735544
classical_ext,matern25_med_x0.3,4,9.637748669650634,0.2757157328165031,0.4325444038313284,0.19368363897076807,-0.23886076486056035
classical_ext,matern25_med_x3,4,1.4336140251922298,0.3031643441918754,0.4667704796582436,0.08654774863201946,-0.3802227310262241
classical_ext,matern25_med_x10,4,1.0553061513970587,0.3008342749417917,0.4646917726899019,0.08312160602307377,-0.38157016666682814
quantum,zz_r1_full__as0.5,4,15.317318043745544,0.26102386670007827,0.40296953045767747,0.24535832065664345,-0.15761120980103402
quantum,zz_r2_full__as0.5,4,18.67729376000838,0.2426094391784515,0.35588836135595,0.2466735474344323,-0.10921481392151769
quantum,pauli_xz_r1_full__as0.5,4,5.737184062497057,0.2888938637591399,0.44503804978900074,0.11938013570934566,-0.32565791407965505
quantum,zmap_r2__as0.5,4,6.616165947830838,0.27044902247483493,0.41816305043241175,0.15416725000153783,-0.2639958004308739
quantum,zz_r1_full,4,20.5277399772301,0.2415412291823106,0.34002200037820995,0.31538852731507716,-0.024633473063132794
quantum,zz_r2_full,4,24.73668367580486,0.25406010726009837,0.32906964978291464,0.29964257866486754,-0.0294270711180471
quantum,pauli_xz_r1_full,4,8.820887765499432,0.2125354020617411,0.3535312610336143,0.21400302387581713,-0.1395282371577972
quantum,zmap_r2,4,8.594656580591343,0.2776109886116666,0.44963178894353056,0.2170512288319527,-0.23258056011157788
quantum,zz_r1_full__as2,4,33.53654528969864,0.2204259038210279,0.26535695078505916,0.27335654296277856,0.007999592177719395
quantum,zz_r2_full__as2,4,38.893156843826404,0.22586629770108857,0.25586850388290944,0.30862718515135684,0.052758681268447405
quantum,pauli_xz_r1_full__as2,4,11.795651906777332,0.2158416781097321,0.38123291041400914,0.13805158140734092,-0.24318132900666822
quantum,zmap_r2__as2,4,11.920572937201168,0.17966518276396246,0.2593049497260104,0.19847427629336414,-0.06083067343264628
classical_ext,linear,6,2.5301628756619303,0.3661668824490905,0.5218701273404305,0.1445895012703281,-0.3772806260701024
classical_ext,rbf_gscale,6,7.072530624149302,0.36645350982208746,0.4954462010625629,0.2113994612775818,-0.2840467397849811
classical_ext,poly2,6,3.1905385813063107,0.3618074037200571,0.5137998566816356,0.15177465337165247,-0.36202520330998317
classical_ext,poly3,6,4.117578546790948,0.36762769086824065,0.5167518778567025,0.16304020910674055,-0.35371166874996196
classical_ext,laplacian_med,6,8.895875263290899,0.3205480531385179,0.44693425698115946,0.22487002321826935,-0.2220642337628901
classical_ext,matern15_med,6,4.84343272059362,0.35790187665846146,0.49114467842633763,0.19679612286478093,-0.2943485555615567
classical_ext,matern25_med,6,4.237569504143927,0.3547057940595485,0.4920735786357967,0.18110964031847135,-0.3109639383173254
classical_ext,rbf_gscale_x0.1,6,1.845370417959652,0.32975953198044883,0.47599402601799645,0.1393378673935175,-0.33665615862447895
classical_ext,rbf_gscale_x0.3,6,3.3682707083780548,0.3441938370498074,0.4870193391569361,0.1578179801367576,-0.32920135902017855
classical_ext,rbf_gscale_x3,6,11.544085165164887,0.348922169758574,0.4520193374030749,0.2892345289656507,-0.16278480843742416
classical_ext,rbf_gscale_x10,6,17.113535205689082,0.29362888936319453,0.36835676294480185,0.3109623292089573,-0.057394433735844574
classical_ext,laplacian_med_x0.1,6,47.40429214274315,0.2603350822120859,0.3149528964813847,0.2989911201846627,-0.01596177629672202
classical_ext,laplacian_med_x0.3,6,23.94295568335357,0.3171979277198888,0.4097935242616534,0.28981213112999316,-0.11998139313166023
classical_ext,laplacian_med_x3,6,3.309474907586813,0.3045809216168136,0.43995948485718767,0.19283272777204766,-0.24712675708514
classical_ext,laplacian_med_x10,6,1.65160005853757,0.2964461006504882,0.43429076943131945,0.18080668653902052,-0.25348408289229896
classical_ext,matern15_med_x0.1,6,27.465788382934143,0.2649699681142309,0.32067733863262976,0.3021605665636511,-0.01851677206897867
classical_ext,matern15_med_x0.3,6,14.62529335015426,0.3365795631702871,0.4310714355025501,0.29537045868200035,-0.13570097682054977
classical_ext,matern15_med_x3,6,1.6611751851066983,0.33740088801632095,0.4812993080369778,0.15168360819863963,-0.32961569983833816
classical_ext,matern15_med_x10,6,1.0896328155784436,0.32615092325957484,0.47282781584266814,0.13480918363604183,-0.3380186322066263
classical_ext,matern25_med_x0.1,6,25.31941017901372,0.2638851433105376,0.31997134853646914,0.3025137595396213,-0.01745758899684785
classical_ext,matern25_med_x0.3,6,13.553433715839216,0.33867579579407214,0.4353854687968401,0.29551261397388207,-0.13987285482295803
classical_ext,matern25_med_x3,6,1.4796663453792758,0.32977242924966343,0.47590602466077164,0.13940096644105943,-0.3365050582197122
classical_ext,matern25_med_x10,6,1.0581187689489395,0.3219306543477873,0.46941786271757796,0.12875907075456464,-0.3406587919630133
quantum,zz_r1_full__as0.5,6,24.395068664853852,0.2900354323997363,0.35285376902429977,0.3045781402908255,-0.04827562873347424
