family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8172126212621261,0.016495466232299805,0.92,0.9205709165386584,0.9196709723025512,0.924812030075188,0.977726574500768,0.9737215436131628,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8172126212621261,0.016495466232299805,0.824,0.8250768049155146,0.8210683844101763,0.8439716312056738,0.9580773169482847,0.9560314587168047,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8172126212621261,0.016495466232299805,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.7667763950220796,0.6481216533941053,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7020671367645264,0.92,0.9205709165386584,0.9196709723025512,0.924812030075188,0.9696620583717358,0.9598792274293414,0.25483119590144043,0.06763704096982483,0.15609437489249614,0.4132344686097329
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7020671367645264,0.824,0.8250768049155146,0.8210683844101763,0.8439716312056738,0.9510368663594471,0.9463531648699588,0.3459320889665847,0.1066226503855687,0.17215164789286636,0.4459244729934231
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7020671367645264,0.63,0.6316740264953833,0.62996299629963,0.6262626262626263,0.7788358089120835,0.6621014162499076,0.6042595905307215,0.21737259591119515,0.22905787160437452,0.47184963570695004
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9342077207720771,0.01081395149230957,0.96,0.9601254480286738,0.9599974398361495,0.9603174603174603,0.9868151561699948,0.9877331955251663,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9342077207720771,0.01081395149230957,0.944,0.9443164362519201,0.9439425972195528,0.9457364341085271,0.9890552995391706,0.9820776750243253,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9342077207720771,0.01081395149230957,0.926,0.9282617422721798,0.9259760162292583,0.924643584521385,0.9615254917703734,0.9632411958199905,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7943429946899414,0.972,0.9722222222222222,0.9719887955182073,0.9725490196078431,0.9767665130568356,0.9712380798910585,0.19596665910328753,0.045529351702771226,0.11327261803127692,0.3660060920694499
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7943429946899414,0.944,0.9443164362519201,0.9439425972195528,0.9457364341085271,0.9660778289810548,0.959359358445698,0.24058013592868976,0.06264290795618904,0.1247122389274161,0.3844392863323451
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7943429946899414,0.642,0.6432356483340024,0.6418839704064117,0.6354378818737271,0.8187555198715375,0.7459709026699232,0.5259147319395447,0.18376884714224173,0.26201094671219227,0.4530109013573291
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8742552255225522,0.019901514053344727,0.968,0.9681899641577061,0.9679918059023109,0.968503937007874,0.9573092677931387,0.907964585846099,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8742552255225522,0.019901514053344727,0.94,0.9403481822836661,0.9399221390922636,0.9420849420849421,0.9187147977470559,0.8396908633456307,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8742552255225522,0.019901514053344727,0.78,0.7917302288237655,0.7750732034483323,0.8083623693379791,0.8690164592533118,0.833146659357278,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.770280122756958,0.92,0.9205709165386584,0.9196709723025512,0.924812030075188,0.9726702508960573,0.9651381874256233,0.23745278337982645,0.06073704816245201,0.14462334965772333,0.40374345673244205
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.770280122756958,0.84,0.8409498207885304,0.8379674638667445,0.8561151079136691,0.9531490015360984,0.9493691730404736,0.31522835770220453,0.09357782773336802,0.15921131827047555,0.4351461302077164
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.770280122756958,0.63,0.6316740264953833,0.62996299629963,0.6262626262626263,0.7976555600160578,0.7067439074793547,0.5924724082233798,0.2133548807390486,0.29833928667032367,0.4635708687900079
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8963661366136615,0.016490459442138672,0.968,0.9682539682539683,0.9679815573770492,0.96875,0.9953917050691243,0.9953325929553006,,,,
