family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1526036262512207,0.82,0.819261493413763,0.8170017567831349,0.7935779816513762,0.8330939913836898,0.8295769465824263,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1526036262512207,0.641,0.6471987315010571,0.6299239952539557,0.56590084643289,0.770332820808508,0.6548152824714799,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,7.2330873012542725,0.821,0.8202675296310667,0.8180655797355547,0.7949599083619702,0.836158101691661,0.8356074921588175,0.4897333006987901,0.15431694258043546,0.20637319133720744,0.5442891009671796
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,7.2330873012542725,0.642,0.6481677237491191,0.6310860496941517,0.5676328502415459,0.8300820039720676,0.7526228929835415,0.5928724078088097,0.20050031791364403,0.2356799145694408,0.5576416947819721
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12050485610961914,0.891,0.8915540959474542,0.8901686867903159,0.8997240110395585,0.954198351140641,0.9382853146425363,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12050485610961914,0.793,0.7862210903965661,0.7806810753196282,0.8326596604688763,0.9043260298545711,0.8587681998238981,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,11.020958185195923,0.884,0.8845358432903585,0.8831756876520731,0.8929889298892989,0.9572664615926173,0.9447355687827274,0.2579025873717072,0.07814478138995493,0.042057542704419255,0.312356958525011
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,11.020958185195923,0.792,0.785252098148504,0.7797319507277318,0.8317152103559871,0.8329969889166506,0.7231059519138894,0.4621160258890721,0.15120428828802027,0.1311646890546744,0.4476231772461651
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07434916496276855,0.876,0.8767035613282078,0.874424784496727,0.8884892086330936,0.9128768635670883,0.8675171860686068,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07434916496276855,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7541362355051573,0.6585987393328503,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.3253493309021,0.837,0.837300142805141,0.8366692552418649,0.8440191387559809,0.9348576548755755,0.9238436893118768,0.32710012660728716,0.09951584942225898,0.09725329617401351,0.42163438701211464
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.3253493309021,0.791,0.7840909090909092,0.7781125553258825,0.8315874294923449,0.7882832019988468,0.6831596035593848,0.49157180327739686,0.1609068136666006,0.12124902533946637,0.5157742044829385
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.06324291229248047,0.877,0.877697597113496,0.8754656118030251,0.8892889288928892,0.9301094839414219,0.8892258179505914,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.06324291229248047,0.768,0.7603305785123967,0.7506191524490919,0.8164556962025317,0.7776042667691716,0.6684592697277246,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.14389181137085,0.864,0.8645711245604841,0.8628894041738078,0.8752293577981651,0.9377817601433652,0.9271056358630196,0.30199888265212826,0.09137579969319301,0.07754588068942204,0.3924722411112408
