family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.0600275993347168,0.897,0.8973863059070126,0.8966402045520456,0.902738432483475,0.9459980559300134,0.9088439888860399,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.0600275993347168,0.834,0.829217118329169,0.8286936133676772,0.858843537414966,0.8892866295086167,0.8443535826704569,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.906818628311157,0.9,0.9004164149909397,0.8995887153781891,0.9060150375939849,0.9583825017700638,0.9473474066696218,0.26493820920516886,0.07683852838217507,0.057158588537941965,0.3661110012814856
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.906818628311157,0.829,0.8239236978666153,0.8229401258057001,0.8556962025316456,0.8552277532192966,0.7602016947813786,0.44161589510933186,0.14047530740869843,0.11125239005758819,0.4777878536613999
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07114362716674805,0.896,0.8964402718497866,0.8955168700069119,0.9026217228464419,0.9512782460168566,0.9216724262251043,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07114362716674805,0.833,0.8279277980652188,0.8270818772488415,0.8590717299578059,0.897118649497085,0.856469939917973,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.511263132095337,0.893,0.8934461640619062,0.8924881360155701,0.8999064546304958,0.959146529275054,0.9473530112958557,0.2512071068614641,0.07466462960614603,0.04185902421394068,0.320103077002575
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.511263132095337,0.818,0.8122397334870908,0.8099343751435936,0.8490878938640133,0.8495419309372798,0.7451786635261187,0.44557389816736953,0.1430697032373857,0.1376293508226934,0.45412993719432904
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.058324337005615234,0.881,0.8816497393906181,0.8797239918293173,0.8921124206708976,0.949178170414135,0.9140824420193739,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.058324337005615234,0.781,0.7737603305785123,0.766275097412057,0.8249400479616307,0.8484408033826638,0.7590945913867637,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.645620346069336,0.874,0.874643487165538,0.8726753139665075,0.8856624319419237,0.9521502774099867,0.9378809030989004,0.28237705125193774,0.08334718392716357,0.06221207256260747,0.3796777920708719
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.645620346069336,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7836864949708502,0.6838941990402861,0.49500077562832173,0.16533083958623468,0.12030787399396924,0.4932644478312719
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.055001020431518555,0.874,0.8746914888936002,0.8724567263893107,0.8864864864864865,0.9319175490317652,0.8861085171192417,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.055001020431518555,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7885474726119547,0.6732060457580455,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.567086935043335,0.867,0.8676252345084423,0.8656835646168093,0.8789808917197452,0.9407538671392169,0.9280664902290027,0.32437048187535356,0.09401700136264628,0.08696560804049054,0.460642145645503
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.567086935043335,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7295190274841438,0.6532304093161148,0.5130056771948165,0.17161771114706253,0.14195575495000964,0.538385271078769
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.06137251853942871,0.899,0.8994103787736358,0.8985975336109017,0.9049858889934148,0.949246172862223,0.9230739697215421,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.06137251853942871,0.837,0.8319318982638222,0.8312236286919832,0.8624472573839662,0.8889182522903454,0.8316239762968675,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.528391599655151,0.898,0.8984283434203632,0.8975537441093402,0.9043151969981238,0.9588185174666288,0.9475628583382021,0.25920322426431686,0.07563876965437943,0.05183835154685923,0.34710620196285696
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.528391599655151,0.833,0.8279277980652188,0.8270818772488415,0.8590717299578059,0.8570416106092639,0.7546961681521925,0.4346766931240752,0.13716601256263675,0.1361256699581137,0.4644868381583251
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.06500792503356934,0.899,0.8994703809337137,0.8984588874110133,0.9058713886300093,0.9553343920381133,0.9356671344288322,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.06500792503356934,0.829,0.8234752386443718,0.8219490024458584,0.8573811509591326,0.9020436927413671,0.8655904503885667,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.932746171951294,0.895,0.8954582364965139,0.8944680132548175,0.9019607843137255,0.9593825377713598,0.9464524443828528,0.246993591686468,0.07392790851184906,0.034727497604154965,0.3026782191573436
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.932746171951294,0.822,0.8163078992888718,0.8142706889931384,0.8521594684385382,0.8552918188224743,0.7514258522983017,0.43943503205628104,0.1404998486545386,0.1283400172566203,0.43963138955448783
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.08879947662353516,0.876,0.8767035613282078,0.874424784496727,0.8884892086330936,0.9139369017284622,0.8621353585586018,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.08879947662353516,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7358535139983343,0.6282494845184754,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.126694679260254,0.849,0.8494685808689113,0.8481910098917129,0.8592730661696178,0.9353816737402546,0.9245871800223172,0.3352696858869534,0.10048346512486372,0.11156133971336646,0.4510558505897423
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.126694679260254,0.772,0.7644628099173554,0.7554697554697555,0.819047619047619,0.7845153437119611,0.6821515903182818,0.49690301630795203,0.1636944606867324,0.11121219448119136,0.5342660937011188
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.07504034042358398,0.837,0.8372641415090943,0.8367516993346881,0.8431183830606352,0.8841078278818038,0.8139482303601994,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.07504034042358398,0.811,0.8047520661157025,0.8012950516159758,0.8452088452088452,0.7228001473508873,0.6124308682996566,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,3.8820345401763916,0.839,0.839276213943702,0.8387289032864245,0.8453410182516811,0.9082006952250281,0.9093784343698562,0.46906016581661725,0.14635413282568632,0.1966930873310314,0.6089340518600396
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,3.8820345401763916,0.814,0.8078512396694215,0.8047194889949982,0.8472906403940886,0.7881750912934845,0.6839516789796043,0.5477040311716512,0.18129460101977354,0.190081550138323,0.635850139416237
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.07575607299804688,0.898,0.8984283434203632,0.8975537441093402,0.9043151969981238,0.9495661843826377,0.9263509655732685,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.07575607299804688,0.832,0.8267666090076238,0.8257080610021786,0.8588235294117647,0.8913087001089116,0.8342859456530888,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,6.878969430923462,0.899,0.8994343796376669,0.8985445665592846,0.9053420805998126,0.9588105171786184,0.9474011079981586,0.25817984895142476,0.07537072223857823,0.047366980382545054,0.3430041659948567
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,6.878969430923462,0.834,0.8288967903132808,0.8280512614408062,0.8600337268128162,0.8565210775834455,0.7547782918310985,0.4346312114425145,0.13704833399748412,0.13886381272061452,0.4621369006101592
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.05563163757324219,0.899,0.8994823813657291,0.8984286612193588,0.906046511627907,0.9532343164353917,0.9333361046570132,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.05563163757324219,0.828,0.8223781151899545,0.8206831554760445,0.8569051580698835,0.9065763341661862,0.8637167449335516,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,7.133261442184448,0.895,0.8954582364965139,0.8944680132548175,0.9019607843137255,0.9594825413714894,0.9461338567803147,0.24708357151356442,0.07409159558473635,0.03736432394275519,0.3002955168735263
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,7.133261442184448,0.821,0.8152107758344544,0.8129866656358297,0.851698425849213,0.8551797040169132,0.7514380493732813,0.4404738426599689,0.14111426116366002,0.12140381185511427,0.43764657553226566
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.07935237884521484,0.874,0.8746914888936002,0.8724567263893107,0.8864864864864865,0.8936281706141421,0.8433257848904927,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.07935237884521484,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7519700172977128,0.6572153181618358,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,5.1803953647613525,0.835,0.8353000708025489,0.8346651970239736,0.8421052631578947,0.9319455500398015,0.921977686171592,0.3661422739959663,0.11128950812931256,0.12388603109907871,0.47886920448898623
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,5.1803953647613525,0.8,0.7933884297520661,0.7886228354978355,0.8376623376623377,0.778993689538087,0.6704658971463053,0.49871501577156263,0.1628046342486611,0.10641677550702551,0.5496371141335511
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.09987068176269531,0.838,0.8382821781584138,0.8377137270144535,0.8445297504798465,0.909000724026065,0.8593496999084159,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.09987068176269531,0.803,0.796487603305785,0.7920973786328873,0.8397070789259561,0.7588210327375232,0.6499939472475205,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,4.0886452198028564,0.841,0.8412762859462941,0.8407322709474627,0.8472622478386167,0.9070366533195195,0.909031717676621,0.5072142197058186,0.16205367214459657,0.24254201885058566,0.636826081041914
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,4.0886452198028564,0.814,0.8078512396694215,0.8047194889949982,0.8472906403940886,0.7915985969632904,0.6900483318920052,0.5714704221441335,0.1916394433314996,0.1908789853120838,0.6549460803070005
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.07352805137634277,0.901,0.9013984503442124,0.9006302451421739,0.9066918001885014,0.9601265645563241,0.9367563132221399,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.07352805137634277,0.826,0.821465180344673,0.8209463909378293,0.851027397260274,0.8828200076878724,0.8364444178889653,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,5.980209827423096,0.898,0.898404342556332,0.8976063989977474,0.903954802259887,0.9620986355508798,0.9567105987710786,0.27475738182087417,0.07868426831111787,0.06705007785049374,0.39727201507062626
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,5.980209827423096,0.83,0.8250848869242104,0.8243075651095495,0.8559322033898306,0.8596282593375617,0.78648389555376,0.44774907909677814,0.1425051726600563,0.10782262413115973,0.49722027793409207
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.05382943153381348,0.899,0.899458380501698,0.8984882794165387,0.9056956115779645,0.9496421871187363,0.9080094932242206,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.05382943153381348,0.828,0.8228265744121981,0.8216980975601665,0.8552188552188552,0.8884137356653213,0.843827448305186,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,5.910449981689453,0.895,0.8954462360644984,0.894497703566681,0.90177736202058,0.961818625470517,0.9552776909652799,0.24948792890445234,0.07370400543806775,0.049808632018309006,0.33396405130557894
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,5.910449981689453,0.827,0.8217294509577808,0.8204498302576286,0.8547439126784215,0.8506750912934846,0.7547856276351125,0.4394499042629924,0.14096021215780757,0.11656278899219673,0.46054626235705176
