family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008999109268188477,0.834,0.835353243880152,0.8339940237848562,0.8349900596421471,0.8507991471488803,0.8625157638070212,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008999109268188477,0.706,0.7054752876046018,0.7006244119408092,0.7407407407407407,0.7641722267556281,0.6973349297509943,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.9488387107849121,0.77,0.7744032446817037,0.7689937367171399,0.7537473233404711,0.7863062889754564,0.8554955196558356,0.5343431620051745,0.17541415798726365,0.22324270764976373,0.5910083758077278
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.9488387107849121,0.788,0.7880286084577353,0.7879966079457271,0.7871485943775101,0.780972495559929,0.7606821459403742,0.5834403869672894,0.19456029507054584,0.19806087850345536,0.5987452640649443
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0071332454681396484,0.906,0.9018499815643085,0.9042812745661091,0.9171075837742504,0.9415668734670322,0.9121097994562255,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0071332454681396484,0.728,0.7269876318021089,0.7089240462981987,0.7834394904458599,0.7921246739947839,0.6957445014450777,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.8988702297210693,0.902,0.8983712467336764,0.900519329703304,0.9126559714795008,0.9604834960483496,0.9603804102098018,0.25341079214406836,0.07374270196947093,0.05875866774103902,0.3615469697202443
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.8988702297210693,0.716,0.7149554392870285,0.6947234452394055,0.7753164556962026,0.8831661306580905,0.8347142333333599,0.4760388887468682,0.1599756458253829,0.11591699241902122,0.4623979630528565
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008000850677490234,0.906,0.9020263229612531,0.9043840911402705,0.9168141592920354,0.9032366661857355,0.8373207120408698,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008000850677490234,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.6967951487223796,0.5850007282936347,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.036109209060669,0.864,0.8621491206976707,0.8631239935587762,0.8740740740740741,0.9453982910915533,0.9436153616713558,0.3273511730231052,0.09674612553991681,0.11553027525431137,0.4567540229601016
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.036109209060669,0.698,0.6970751532024513,0.6805057741704787,0.7552674230145867,0.825789212627402,0.766524879179389,0.5297178456501462,0.18046436605171856,0.14931049227794585,0.5351673296302433
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007779121398925781,0.902,0.897842222542843,0.900208137313603,0.9135802469135802,0.915869122621395,0.8505620581415176,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007779121398925781,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7108273732379718,0.5887437482048539,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.9384682178497314,0.866,0.8640648295099312,0.8650928845557528,0.8761552680221811,0.9463120601484474,0.9452905448114306,0.3054646700185539,0.08994460229294003,0.10422512006623173,0.42983932159337307
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.9384682178497314,0.702,0.701027216435463,0.6828046033780245,0.7608346709470305,0.8383494135906174,0.79584454938329,0.5186542810737783,0.17694300895422999,0.13182610704103226,0.517123581807269
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008515357971191406,0.908,0.9039420317735135,0.906368565892104,0.9187279151943463,0.9710960419371903,0.9631063776862302,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008515357971191406,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8539176626826029,0.7821511787393193,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.1562292575836182,0.906,0.9022026643581975,0.9044835813373111,0.91651865008881,0.9590407028006219,0.9580451196496405,0.26199708272447175,0.07506013899417233,0.0767745382221729,0.38492218809734946
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.1562292575836182,0.732,0.7310356965711451,0.7150342809506797,0.7845659163987139,0.8706539304628874,0.8061521748122256,0.4677185720957523,0.15506669801768988,0.14800524454404826,0.4847737358706046
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0075130462646484375,0.902,0.8976658811458984,0.9000974559511334,0.9138840070298769,0.9421439907661232,0.9145470587795657,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0075130462646484375,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7883486135778172,0.7000305521979056,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.0207993984222412,0.9,0.896102855127527,0.8983343093239639,0.9113475177304965,0.9548085092739544,0.955660283685845,0.2680670784279946,0.07759116603245005,0.08536884440951126,0.3898659962273688
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.0207993984222412,0.712,0.7109553752860046,0.6904237754540452,0.7721518987341772,0.8761580185282964,0.8319558727919587,0.4831990771803406,0.1631909932915812,0.1435101973835945,0.4814921036006914
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00800633430480957,0.902,0.8976658811458984,0.9000974559511334,0.9138840070298769,0.9385851007550617,0.898802797676057,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.00800633430480957,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7722203555256885,0.6722941650857176,,,,
