family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.023731708526611328,0.92,0.917728722807355,0.91931709993384,0.9267399267399268,0.9675050898539572,0.9650552203716112,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.023731708526611328,0.802,0.8013328213251412,0.7961075069508805,0.8307692307692308,0.8883342133474136,0.8396094876887754,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.2078876495361328,0.918,0.9152839898042611,0.9171379027401081,0.925589836660617,0.9688516968851697,0.9666279892232281,0.26716466838216435,0.07359371175584259,0.10710737756970304,0.41616348847571116
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.2078876495361328,0.786,0.7852685642970287,0.7783311442670633,0.8195615514333895,0.8950383206131299,0.8639255639964636,0.4427137489204687,0.14254874263311598,0.14841733204318525,0.5100311641434945
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.02000117301940918,0.91,0.9063867647766075,0.9086402007479322,0.9197860962566845,0.9722342454992866,0.9627241730306424,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.02000117301940918,0.752,0.7510840173442775,0.7378923160173161,0.7987012987012987,0.8856301700827214,0.8315970826980417,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2277610301971436,0.91,0.906563106173552,0.9087291446095433,0.9194991055456172,0.9657737379566842,0.9643836396807025,0.24884087418375345,0.07057117798693334,0.07073244043920074,0.37115808360348373
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2277610301971436,0.766,0.76515624249988,0.7547694203755171,0.8072487644151565,0.8827181234899759,0.8346099892489519,0.4513591009869982,0.14775775830684837,0.12730089018608381,0.4824159968632258
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.012646675109863281,0.904,0.8997579313551034,0.9021909233176839,0.9154929577464789,0.9495182673656197,0.9263893212092522,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.012646675109863281,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.8020768332293317,0.7252201152713775,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.8050215244293213,0.884,0.8809535260263871,0.8826310080782244,0.8953068592057761,0.9490854293913016,0.9479111323768507,0.29694529317434615,0.08455744692097977,0.11107771982036528,0.44070579271759935
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.8050215244293213,0.706,0.7050112801804829,0.6864,0.7648,0.8546696747147955,0.7886103714069841,0.4828407874197767,0.16081446213902673,0.18130782978937687,0.5122302383698066
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.018832921981811523,0.904,0.8997579313551034,0.9021909233176839,0.9154929577464789,0.9242212924221292,0.8898004353742472,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.018832921981811523,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7340917454679273,0.6579332919441034,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9421999454498291,0.864,0.8621491206976707,0.8631239935587762,0.8740740740740741,0.9459754083906442,0.9444923478619239,0.3617180143365418,0.10361410280885533,0.17916600665327942,0.5319747799545805
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.9421999454498291,0.71,0.7090913454615273,0.6938021328265231,0.7642276422764228,0.8365093841501463,0.7762531534011317,0.5030296394345888,0.1658390656988047,0.18729012286073776,0.5717616926449077
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.016002893447875977,0.924,0.9215601404318761,0.9232930689231962,0.9306569343065694,0.9727793007262059,0.9716883744061394,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.016002893447875977,0.782,0.7812364997839966,0.7734744857455182,0.8174204355108877,0.8854861677786845,0.8271622220732473,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.0863895416259766,0.92,0.9171996986165216,0.9191252587991718,0.927536231884058,0.9686272623799675,0.9663612340286118,0.25800032979439225,0.07147369646973839,0.08655789272257237,0.39576349825480317
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.0863895416259766,0.786,0.7852365637850205,0.7776309171997291,0.8207705192629816,0.8913422614761836,0.8454402084931912,0.4392647807573247,0.1413709545956898,0.13808273059220202,0.49770125225479533
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.013833045959472656,0.904,0.8999342727520481,0.9022976339743694,0.9151943462897526,0.967665400214816,0.9608070041963797,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.013833045959472656,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8731819709115346,0.8225656627119639,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.2112030982971191,0.908,0.904471055964347,0.9066558441558441,0.9178571428571428,0.9644912550698151,0.9622271301974321,0.2416786378455711,0.06904479726566672,0.06052092990640585,0.35432775496053787
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.2112030982971191,0.752,0.7511000176002816,0.7384010396449006,0.7980456026058632,0.8771980351685628,0.810973509044803,0.4500356611403505,0.14753397506623658,0.12995677477258996,0.46693729916350163
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.015748977661132812,0.908,0.9039420317735135,0.906368565892104,0.9187279151943463,0.9211914266019012,0.8826893028856564,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.015748977661132812,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7188275012400198,0.625142930816686,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.0329551696777344,0.864,0.8621491206976707,0.8631239935587762,0.8740740740740741,0.9493419259686753,0.9509294732908617,0.35507126007959433,0.10399881840924315,0.1429489258891165,0.5049697899283786
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.0329551696777344,0.706,0.7050752812044992,0.6889691973712607,0.7617504051863857,0.8428454855277684,0.8054415592993929,0.5303610215184651,0.17930608594413622,0.12880237321143218,0.565671454321061
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.01627802848815918,0.886,0.8826928934417031,0.8844989483325296,0.8976660682226212,0.928902354959201,0.8988725956369653,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.01627802848815918,0.708,0.7069713115409847,0.6868296868296868,0.7682539682539683,0.7409878558056929,0.6407678287510907,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.8145546913146973,0.856,0.855367992433351,0.8556095682726091,0.8631178707224335,0.9246861924686193,0.9381524235919183,0.5221303738103039,0.1678051916847145,0.24491032170584454,0.6546780679890354
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.8145546913146973,0.702,0.7013312212995408,0.693131500360416,0.7452991452991453,0.8458375334005344,0.8289599418640541,0.5922639342261495,0.2011989122990185,0.25183409181879873,0.6658489265934284
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.022074222564697266,0.924,0.9215601404318761,0.9232930689231962,0.9306569343065694,0.9727793007262059,0.9723242239160735,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.022074222564697266,0.778,0.7772204355269685,0.7689415859349955,0.8146911519198664,0.881918110689771,0.8113001242476975,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.195937156677246,0.918,0.9151076484073166,0.9170681780485535,0.9258589511754068,0.9682906106221645,0.9657920283029642,0.25631742122665563,0.07109411987911117,0.08437768361538038,0.3914679290173873
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.195937156677246,0.786,0.7852365637850205,0.7776309171997291,0.8207705192629816,0.8903022448359174,0.8430611587925455,0.43969105406524006,0.1415366894142411,0.14496665735157774,0.49511928155479523
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.01452183723449707,0.906,0.9018499815643085,0.9042812745661091,0.9171075837742504,0.9645714102502445,0.9572570561773941,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.01452183723449707,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8568137090193444,0.7988716606495893,,,,
