family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10820293426513672,0.8538888888888889,0.8513948809284138,0.8511309051171786,0.8308681672025724,0.8929498208460807,0.9232774215097043,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10820293426513672,0.6588888888888889,0.6554237346760287,0.6501805438090946,0.5949868073878628,0.4796088032849258,0.493810591331979,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.187188863754272,0.855,0.8525299547082095,0.8523083191158871,0.8323699421965318,0.8871003002572753,0.9130478995009826,0.42291279707820006,0.1266344390955345,0.1677942869330021,0.5263094652389753
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.187188863754272,0.6588888888888889,0.6554237346760287,0.6501805438090946,0.5949868073878628,0.4708875426798235,0.4835395490567522,0.8177645891261431,0.27891763043145085,0.32308166512634007,0.48590911278707316
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06324362754821777,0.8777777777777778,0.8796241287783815,0.8771949845935527,0.8856548856548857,0.961145646393022,0.9431963794169097,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06324362754821777,0.9211111111111111,0.9228032552784626,0.9209389336777871,0.9246284501061571,0.9741944569347609,0.9660985477427466,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.997764348983765,0.8777777777777778,0.8792251855456568,0.8774714564188248,0.8835978835978836,0.965421626181545,0.9653616238068292,0.2425740395783668,0.0754932716192298,0.047219857655122786,0.2888277393585839
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.997764348983765,0.9144444444444444,0.9162413096220458,0.9142203583682806,0.9186046511627907,0.885178304073051,0.7390234370445832,0.28563282917198657,0.07964788822561969,0.09186144426298037,0.2935878522625325
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07866930961608887,0.8694444444444445,0.8719793636423147,0.8680809141150615,0.8814926878466969,0.9172013699932933,0.8537209483444,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07866930961608887,0.895,0.8975054229934925,0.8943141838628756,0.9028277634961439,0.8953522845749806,0.8053799579894625,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.982638120651245,0.8561111111111112,0.8582646092888312,0.8550913387701538,0.867247565351102,0.9537102338202582,0.9531053343838268,0.27864068543751247,0.08390748419653292,0.08689564818802599,0.38414440048352166
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.982638120651245,0.7872222222222223,0.7878967185330494,0.7872074449614557,0.7889807162534436,0.8324603837354666,0.7041400798875441,0.442439270385103,0.14596564733752296,0.2216920947713322,0.4192157975204086
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08395743370056152,0.8694444444444445,0.8719793636423147,0.8680809141150615,0.8814926878466969,0.9325143675144109,0.8594628829343859,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08395743370056152,0.9211111111111111,0.9229663156750454,0.9208860759493671,0.9251054852320675,0.9376862223847338,0.9109801467034078,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,13.227754592895508,0.8672222222222222,0.8695449453398366,0.8660970656208418,0.8783715012722646,0.9576416155842296,0.9564087288950117,0.263232857314431,0.07998526869927414,0.05520134543934951,0.3536553493409956
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,13.227754592895508,0.845,0.8470407008632319,0.8443867203804128,0.8541557762676425,0.864659870836401,0.7293055741143823,0.3796689285933334,0.11716267831915494,0.13188100894843527,0.38806997155487855
