family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.31685853004455566,0.735,0.7351282485156965,0.73497636054574,0.7324733595064498,0.8798797982804681,0.9030500571287632,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.31685853004455566,0.5227777777777778,0.5225603941120374,0.5225536432380756,0.5122089721749006,0.5062827664925709,0.5416388853614394,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.26129674911499023,0.8538888888888889,0.8513948809284138,0.8511309051171786,0.8308681672025724,0.8929411750175078,0.92260141342961,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.26129674911499023,0.6588888888888889,0.6554237346760287,0.6501805438090946,0.5949868073878628,0.4744402828356697,0.4876053975253761,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.27506327629089355,0.8538888888888889,0.8513948809284138,0.8511309051171786,0.8308681672025724,0.8939144482911521,0.9231839134429398,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.27506327629089355,0.6588888888888889,0.6554237346760287,0.6501805438090946,0.5949868073878628,0.4811554064403915,0.4954823377638581,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.44084811210632324,0.8538888888888889,0.8513948809284138,0.8511309051171786,0.8308681672025724,0.894223227883044,0.9231918521508781,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.44084811210632324,0.6588888888888889,0.6554237346760287,0.6501805438090946,0.5949868073878628,0.4814679388671749,0.4957506222053475,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.186492919921875,0.8683333333333333,0.8708677571115028,0.8669581984905088,0.8804841149773072,0.9313274187631772,0.9092840485483666,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.186492919921875,0.8761111111111111,0.8790672451193058,0.8748737125380966,0.8873168266801414,0.8537076475325998,0.7027209694841228,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.13324880599975586,0.8694444444444445,0.8719793636423147,0.8680809141150615,0.8814926878466969,0.9420371301283658,0.8809808190366964,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.13324880599975586,0.9177777777777778,0.9197125195796005,0.9175129025426091,0.9221871713985279,0.9496353376585516,0.933664836152334,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.16041254997253418,0.8855555555555555,0.8867717587715018,0.8853822138419214,0.8898395721925134,0.9587581625885115,0.938285011322356,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.16041254997253418,0.92,0.9216371263816898,0.9198416625432955,0.9234042553191489,0.97557429377554,0.9692128156470671,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.18285012245178223,0.8861111111111111,0.8872454266654645,0.8859714261080935,0.8899624261943102,0.9622523124503637,0.9509851725662605,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.18285012245178223,0.9222222222222223,0.9238878539769442,0.9220604736496358,0.9256110520722636,0.9807576378972127,0.9751076777454838,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2915363311767578,0.855,0.8525299547082095,0.8523083191158871,0.8323699421965318,0.9370250197927719,0.9424065610600804,,,,
