family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8105551098121557,0.20835248117937888,0.32814535536755685,0.014331130244890905,-0.31381422512266594
classical_ext,rbf_gscale,4,5.617343372088424,0.2829114193783483,0.35884756751822067,0.2229227492594349,-0.13592481825878577
classical_ext,poly2,4,2.2019746339006114,0.229224407266585,0.3463827743204849,0.05436443818854757,-0.29201833613193734
classical_ext,poly3,4,2.6686398403401026,0.231420215832284,0.346121683084464,0.06078278959071573,-0.2853388934937483
classical_ext,laplacian_med,4,9.277675986256632,0.2869369121400609,0.3572899062404306,0.28063348207026634,-0.07665642417016427
classical_ext,matern15_med,4,4.1328947080515475,0.2728717327628346,0.35872397386206994,0.2025193265338176,-0.15620464732825234
classical_ext,matern25_med,4,3.6036962044026084,0.26367844839944565,0.35469578820399195,0.17780604849787954,-0.1768897397061124
classical_ext,rbf_gscale_x0.1,4,1.749138271253279,0.23415839596404672,0.3414642406846514,0.11868233339439133,-0.2227819072902601
classical_ext,rbf_gscale_x0.3,4,2.933486036316593,0.24811766668492954,0.3475862399372384,0.14343885947876936,-0.20414738045846906
classical_ext,rbf_gscale_x3,4,9.4612001683867,0.31806278965750145,0.35923388275026163,0.35901887354514694,-0.00021500920511469124
classical_ext,rbf_gscale_x10,4,17.231441191787916,0.2933712782585935,0.3121791031820023,0.42289612255887393,0.11071701937687162
classical_ext,laplacian_med_x0.1,4,155.64614990318734,0.24410191555889818,0.2604802699598128,0.36895747832736736,0.10847720836755453
classical_ext,laplacian_med_x0.3,4,36.35249090328924,0.2996559830139305,0.33677546129820457,0.3726148726237099,0.03583941132550533
classical_ext,laplacian_med_x3,4,3.2512129007050894,0.2712153056422555,0.35433393090158705,0.2353776174460822,-0.11895631345550484
classical_ext,laplacian_med_x10,4,1.6303964285390908,0.26412884928360414,0.35172452724295983,0.21789404540330326,-0.13383048183965657
classical_ext,matern15_med_x0.1,4,61.09604055676905,0.24266481789211458,0.25750962845351444,0.38197282420993506,0.12446319575642062
classical_ext,matern15_med_x0.3,4,14.35690840978812,0.3117982543061878,0.3487096939816209,0.3759082949877139,0.027198601006093004
classical_ext,matern15_med_x3,4,1.593241954687593,0.24295547676195225,0.34623530907187466,0.13624587678876077,-0.2099894322831139
classical_ext,matern15_med_x10,4,1.0847478555982086,0.23133673131108842,0.3403176516818799,0.11477118901718858,-0.2255464626646913
classical_ext,matern25_med_x0.1,4,49.04939967844843,0.2414411702045435,0.2561163139729145,0.3838323513135442,0.1277160373406297
classical_ext,matern25_med_x0.3,4,12.195175698979781,0.3144517072707841,0.35139474844005725,0.37615294456064513,0.024758196120587883
classical_ext,matern25_med_x3,4,1.435487558258628,0.2343640840979888,0.3416929539041843,0.11938975785206667,-0.22230319605211762
classical_ext,matern25_med_x10,4,1.0554031729414728,0.22727615636769447,0.33809933457776536,0.10761268906384051,-0.23048664551392484
quantum,zz_r1_full__as0.5,4,17.5445655188828,0.27137111267862674,0.2900185429919288,0.3871289895552867,0.09711044656335788
quantum,zz_r2_full__as0.5,4,24.118906458375047,0.20879320024414838,0.21849276160042974,0.40328423169787614,0.1847914700974464
quantum,pauli_xz_r1_full__as0.5,4,4.7827098998971795,0.26910063135617446,0.35351291782918187,0.1876773522050092,-0.16583556562417268
quantum,zmap_r2__as0.5,4,6.0013732571370815,0.3041262575387058,0.3738669153589225,0.2614343186528106,-0.11243259670611194
quantum,zz_r1_full,4,31.658930217935193,0.2338330794035921,0.2420727118422983,0.3780743959249217,0.1360016840826234
quantum,zz_r2_full,4,45.30653385528856,0.17895958527287997,0.1981666535728417,0.29174577174166555,0.09357911816882386
quantum,pauli_xz_r1_full,4,8.907959591903333,0.3167154949241312,0.3638980094053734,0.341467108613729,-0.022430900791644448
