family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8013415964299077,0.28459739685058594,0.8490566037735849,0.8465542738834664,0.8461901510282777,0.8251928020565553,0.9027210884353741,0.9245987685782338,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8013415964299077,0.28459739685058594,0.8587319243604005,0.8562462863933452,0.856081490753381,0.8365508365508365,0.8829273123390773,0.9203255424278453,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8013415964299077,0.28459739685058594,0.6588888888888889,0.6554237346760287,0.6501805438090946,0.5949868073878628,0.4744402828356697,0.4876053975253761,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,28.653217792510986,0.8490566037735849,0.8465542738834664,0.8461901510282777,0.8251928020565553,0.8983880508725228,0.9172023548864345,0.42073626297214534,0.12629236593126167,0.1651647490934873,0.5292771230884963
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,28.653217792510986,0.8609566184649611,0.8585190136660725,0.8584342927257587,0.8395378690629012,0.8757674787086553,0.908660947570528,0.42509412516633455,0.12697724931881035,0.17042961440571316,0.5233351811293704
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,28.653217792510986,0.6588888888888889,0.6554237346760287,0.6501805438090946,0.5949868073878628,0.4708875426798236,0.48354030584904406,0.817764535115197,0.27891760179315944,0.3230816146666929,0.485909047836845
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8825508636321782,0.25914955139160156,0.8890122086570478,0.8901804199940846,0.8888631227858969,0.892933618843683,0.9564477965099083,0.9410754651755932,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8825508636321782,0.25914955139160156,0.8832035595105673,0.8843038225391167,0.8830733518229261,0.8869752421959096,0.9684095860566448,0.9629691665316624,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8825508636321782,0.25914955139160156,0.9222222222222223,0.9238878539769442,0.9220604736496358,0.9256110520722636,0.9807576378972127,0.9751076777454838,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,37.32342314720154,0.8779134295227525,0.8794045154293602,0.8775803120584196,0.8839662447257384,0.9617075815833579,0.9616272360841418,0.25276317229151407,0.07924680303544697,0.045732638794924035,0.2907045980270739
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,37.32342314720154,0.8776418242491657,0.8790453555159438,0.8773612516618052,0.8832271762208068,0.9689047336106159,0.9689303299233066,0.23236222678599924,0.07173138445586459,0.05188871978387184,0.286946704053672
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,37.32342314720154,0.9144444444444444,0.9162413096220458,0.9142203583682806,0.9186046511627907,0.8851783040730511,0.7390239473278106,0.28563282385246924,0.07964788742343674,0.09186144072606758,0.29358784882578054
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8813348862005824,0.2541978359222412,0.8734739178690344,0.8754313319530711,0.8727703787383316,0.8822314049586777,0.9462190673370797,0.8992584705937499,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8813348862005824,0.2541978359222412,0.8765294771968855,0.8781912259853436,0.8760823807720248,0.8835257082896117,0.9597890671420083,0.9266830867893628,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8813348862005824,0.2541978359222412,0.9127777777777778,0.9142611140483944,0.9126494209546807,0.9159978598180846,0.9659796718038927,0.9570419648945412,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,37.68112349510193,0.853496115427303,0.8558192842354333,0.8522422326912755,0.8658536585365854,0.9529281277728482,0.9518898305655068,0.28237419172407785,0.08504942996332766,0.07664391162921616,0.38695374819186407
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,37.68112349510193,0.8587319243604005,0.8607149930679343,0.857919029539173,0.8686659772492245,0.9545702119231531,0.9543583560286644,0.27489886408254366,0.0827629938147684,0.09767927985725702,0.3813287985872014
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,37.68112349510193,0.7872222222222223,0.7878967185330494,0.7872074449614557,0.7889807162534436,0.8324603837354665,0.7041411226280813,0.44243925756389046,0.14596564378541796,0.2216920891132013,0.41921579092549177
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8795636291549197,0.24416232109069824,0.876803551609323,0.8785048802129547,0.8763257962196954,0.8840125391849529,0.9501676032731934,0.9192519135877839,,,,
