family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7946726266118302,0.0468754768371582,0.84,0.8404614473831582,0.8379674638667445,0.8198198198198198,0.8375334005344085,0.8323986518265251,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7946726266118302,0.0468754768371582,0.796,0.7966047456759309,0.7914315159248172,0.7605633802816901,0.7669402710443366,0.7756684876835906,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7946726266118302,0.0468754768371582,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7660235768487664,0.650885399650443,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.8526771068573,0.84,0.8404614473831582,0.8379674638667445,0.8198198198198198,0.8352933646938352,0.8355897915658685,0.474083064856324,0.14603203066379214,0.20236405913771913,0.5444119056228267
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.8526771068573,0.796,0.7966047456759309,0.7914315159248172,0.7605633802816901,0.7625882014112226,0.7765010538989428,0.5386654466649246,0.17274439052685484,0.2069218178118935,0.5411361587510714
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.8526771068573,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7954366357188859,0.708344232285142,0.5916319313729307,0.20164170610218737,0.18160675531401993,0.562387377592926
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8992831874093842,0.027245044708251953,0.9,0.8996463943423094,0.8991463749173001,0.9084249084249084,0.9785756572105154,0.9690049067512017,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8992831874093842,0.027245044708251953,0.884,0.8837101393622298,0.8833260915045302,0.8921933085501859,0.9622873965983456,0.9546023549621537,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8992831874093842,0.027245044708251953,0.765,0.7636054897976328,0.7510147473435393,0.8100242522231205,0.89477621194363,0.8609215080548474,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.211076259613037,0.898,0.8976223619577913,0.8970108926126519,0.907103825136612,0.9756636106177698,0.9692408407859509,0.21906664190927547,0.06345521379490496,0.07657592502445747,0.3153031081630023
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.211076259613037,0.882,0.8816541064657035,0.8810363947978628,0.8917431192660551,0.961695387126194,0.9547389681013387,0.25711397052555734,0.07714391297191153,0.07621362037637003,0.3358509131014447
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.211076259613037,0.744,0.7424667288022369,0.7254397254397253,0.7968253968253968,0.8130052681896547,0.7045656736629898,0.4890424937290171,0.16505658121972835,0.09398741538206892,0.4557999498874695
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8940247476235312,0.038747549057006836,0.896,0.8956143298292772,0.8949494949494949,0.9054545454545454,0.9695035120561928,0.9444556136343327,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8940247476235312,0.038747549057006836,0.89,0.8896222339557434,0.8889333155626638,0.8998178506375227,0.9613113809820958,0.950319188632244,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8940247476235312,0.038747549057006836,0.748,0.7464908736714522,0.730326689952743,0.7993630573248408,0.8672752219079888,0.7659787941401198,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.665550947189331,0.838,0.837765404246468,0.8373748689964222,0.847457627118644,0.9448791180658891,0.9397677436750633,0.313787898483625,0.09435999466449023,0.13272733048571866,0.42659614822121866
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.665550947189331,0.79,0.7898286372581962,0.7895546977404188,0.7992351816443595,0.9175826813229011,0.9127761077306412,0.3580526470591247,0.11330819308515974,0.1305562241069668,0.4402816157558664
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.665550947189331,0.753,0.7515210547579713,0.7363924614647401,0.8025579536370904,0.7991047677716397,0.690365109657225,0.5101753376102072,0.1706811831283482,0.10788314802137094,0.5211090695913043
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8915562128511272,0.04769468307495117,0.898,0.8976223619577913,0.8970108926126519,0.907103825136612,0.9712955407286515,0.9500437240709699,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8915562128511272,0.04769468307495117,0.892,0.8916782668522696,0.8912325367795162,0.9003690036900369,0.9632474119585913,0.9552576788080971,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8915562128511272,0.04769468307495117,0.754,0.7525390914072907,0.7378784779050737,0.8028846153846154,0.86675920333132,0.7670246624035065,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.0447540283203125,0.88,0.8795660730571689,0.8784755979000584,0.8920863309352518,0.9465111441783068,0.9415004459922389,0.2815737747073149,0.08319119397701304,0.12054100931906024,0.3989588260416186
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.0447540283203125,0.852,0.8515016240259845,0.8495347777994664,0.8687943262411347,0.9226387622201955,0.9168956177775034,0.32222875961508773,0.09965262350839443,0.11680685354018672,0.4167030515980647
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.0447540283203125,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.8080930913512886,0.7077881568664799,0.5061188377226888,0.1708866447958722,0.08371286537547062,0.5073595374332551
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.897410216938827,0.02400350570678711,0.908,0.9076945231123699,0.9074074074074074,0.9148148148148149,0.966527464439431,0.943282202199603,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.897410216938827,0.02400350570678711,0.886,0.8857021712347397,0.8853021784537124,0.8942486085343229,0.9453111249779995,0.9265960702975761,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.897410216938827,0.02400350570678711,0.777,0.775773927861403,0.7668142115758445,0.815550041356493,0.8749554983979422,0.8219722973510617,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.488767147064209,0.906,0.9056704907278517,0.9052995958106154,0.9134438305709024,0.9775996415942654,0.97338759880019,0.22127657095963094,0.06253702656595499,0.0806053759888506,0.33405480292316314
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.488767147064209,0.878,0.8776860429766876,0.8771741187746407,0.8872458410351202,0.96035136562185,0.953611399635073,0.2633207435212087,0.07815629357065935,0.06232821249371489,0.3535196951889925
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.488767147064209,0.753,0.7515570560540179,0.7372270539110083,0.8016064257028113,0.8129132648775357,0.7115636521283567,0.49069061930699487,0.1651968793422921,0.09305720602777205,0.472946854214217
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8992531656567756,0.025931358337402344,0.914,0.9137026192419079,0.9134735732194672,0.9202226345083488,0.9837917406678507,0.9812715618634161,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8992531656567756,0.025931358337402344,0.886,0.8856861709787357,0.8852282749205659,0.8946395563770795,0.9652954447271156,0.9516314828560453,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8992531656567756,0.025931358337402344,0.791,0.7897744318795477,0.7814536781136838,0.8271298593879239,0.8932601573656651,0.829193712037158,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.286970376968384,0.894,0.8936062977007633,0.8928855815908714,0.9038112522686026,0.9751676026816429,0.9685818379712735,0.23226024948989993,0.06688868427435332,0.0818695991961633,0.34050917987072127
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.286970376968384,0.882,0.881590105441687,0.8806590854845039,0.8933092224231465,0.96070337125394,0.9532542914816553,0.2692953023393987,0.08059836034641978,0.07866218017534796,0.36042475465121493
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.286970376968384,0.741,0.7394366197183099,0.7214379823075475,0.7952569169960474,0.8069010484377437,0.6979103446043197,0.4967015715181031,0.16842609182585072,0.11228044943714241,0.4745308341808369
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9010560502721603,0.02677631378173828,0.906,0.9056704907278517,0.9052995958106154,0.9134438305709024,0.9791516664266628,0.9723232051639169,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9010560502721603,0.02677631378173828,0.886,0.8857021712347397,0.8853021784537124,0.8942486085343229,0.9638874221987551,0.9522415685638237,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9010560502721603,0.02677631378173828,0.781,0.7796900688424784,0.7695394261216011,0.820932134096484,0.8950122204399359,0.8478320322853177,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.7688705921173096,0.892,0.8915822653162451,0.8907254213142088,0.9025270758122743,0.9735355765692251,0.9663688868947402,0.24122612433108895,0.06991031557482018,0.0820687348360799,0.35067611766436313
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.7688705921173096,0.874,0.8735579769276309,0.8723409428938484,0.8868940754039497,0.9592633482135713,0.9515632714428416,0.27740190046551105,0.0835465199550629,0.07822065278268944,0.37039441394421924
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.7688705921173096,0.733,0.7313883299798792,0.7114982533218221,0.7902592301649647,0.8038289378417622,0.6958247261485948,0.50236191135679,0.1709711530806199,0.11364960862890823,0.48062094222592083
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8932362065405123,0.026741504669189453,0.898,0.8976223619577913,0.8970108926126519,0.907103825136612,0.9755516088257412,0.961716704828226,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8932362065405123,0.026741504669189453,0.89,0.8896862349797596,0.8892553529935285,0.8983364140480592,0.9647034352549642,0.9602701781731823,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8932362065405123,0.026741504669189453,0.75,0.7485149465380754,0.733047444943705,0.8003194888178914,0.8780276089939237,0.7978138828477797,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.3513057231903076,0.838,0.8377334037344597,0.8372022912270123,0.8485981308411215,0.9436790988655819,0.9396439623007431,0.3295556197877542,0.09984637569081264,0.14235378677825966,0.43950888413473943
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.3513057231903076,0.794,0.793796700747212,0.7933975472477746,0.8045540796963947,0.9181266900270404,0.9149714447132256,0.3715070392705967,0.11820571560142693,0.16139747563488285,0.4501886296976277
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.3513057231903076,0.745,0.7434727650195407,0.726664372791207,0.7974583002382843,0.7900404414558924,0.6764706479965888,0.5177683433696045,0.17408585007172356,0.10342478040762808,0.5268217361476167
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8998040207427176,0.054610490798950195,0.898,0.8976543624697995,0.8971670531303559,0.9064220183486239,0.9772156354501672,0.9660288561907749,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8998040207427176,0.054610490798950195,0.884,0.8837261396182339,0.8833955223880596,0.8917910447761194,0.9636954191267061,0.9570253260583897,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8998040207427176,0.054610490798950195,0.764,0.7625994535803289,0.7498293327227473,0.8093699515347335,0.8894920217127817,0.8560946733501613,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.075886964797974,0.886,0.8855421686746988,0.8843902498387548,0.8980322003577818,0.9648314373029969,0.9588451443000329,0.2587381959829893,0.07588160478721404,0.0667329165682887,0.3699382593825764
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.075886964797974,0.858,0.8574777196435144,0.855403627536037,0.8747795414462081,0.9510552168834701,0.9433257017703053,0.29503833768168625,0.09007568906341652,0.06642141111559698,0.38875438160097725
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.075886964797974,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7916284986259506,0.6934432593193346,0.5085035461473068,0.1735552918146296,0.08003654946602877,0.4912580665816405
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.9029363644743658,0.0340428352355957,0.91,0.9096865549848798,0.9093907433583415,0.9168207024029574,0.9742235875774012,0.9663391132435897,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.9029363644743658,0.0340428352355957,0.884,0.8836941391062257,0.8832528180354267,0.8925925925925926,0.9593433494935919,0.9437601039674122,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.9029363644743658,0.0340428352355957,0.782,0.7807081054917977,0.7709121479613283,0.8213114754098361,0.8957762479449259,0.8522031340158012,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.154066801071167,0.908,0.9077105233683739,0.9074655208484205,0.9144981412639405,0.9783996543944704,0.9744109596360294,0.20543965730500066,0.0591250142841849,0.07372935071982939,0.2983840169622305
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.154066801071167,0.882,0.8817181074897198,0.8813502741009769,0.8901303538175046,0.9642394278308452,0.9587926823865919,0.24844489784179957,0.07445468748129225,0.06454796568802197,0.31788929245168174
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.154066801071167,0.764,0.7625994535803289,0.7498293327227473,0.8093699515347335,0.8386221903988543,0.7376215256636405,0.4699432944773907,0.15670238668829997,0.07650669424783733,0.44457497096043036
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9046240779570358,0.08100008964538574,0.91,0.9097345557528921,0.9095568284594513,0.9158878504672897,0.9694235107761723,0.9684517461601392,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9046240779570358,0.08100008964538574,0.892,0.8917102673642778,0.8913725679524935,0.8996282527881041,0.9569273108369734,0.9386398427087015,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9046240779570358,0.08100008964538574,0.798,0.7968886879927677,0.7904346923954768,0.8302521008403362,0.8944642007112257,0.8265124184297,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.589577913284302,0.91,0.9097345557528921,0.9095568284594513,0.9158878504672897,0.9801756828109249,0.9771615421491473,0.203184258651606,0.05736369746270283,0.07193687665487404,0.30508777700227485
