family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.021999597549438477,0.818,0.8185330965295444,0.8148713253992472,0.7908045977011494,0.8020448327173234,0.8001531537248279,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.021999597549438477,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7561792224520082,0.6400809518219098,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.955613136291504,0.818,0.8185330965295444,0.8148713253992472,0.7908045977011494,0.7990087841405463,0.8048022800758355,0.5063742968202104,0.1593882262679197,0.20464297681028937,0.5427740857662636
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.955613136291504,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7954366357188859,0.708344232285142,0.5916319580014676,0.20164171236165931,0.1816066928305347,0.5623874401329467
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.018000125885009766,0.884,0.8835661370581929,0.8825264113033897,0.89568345323741,0.9732915726651628,0.9628022486479025,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.018000125885009766,0.74,0.7384305835010061,0.7202026593661084,0.7946287519747235,0.8949442179918476,0.8412427371642159,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5201516151428223,0.89,0.8896382342117474,0.8890193751992607,0.8994515539305301,0.9686754988079809,0.9620168367648626,0.23809030677733273,0.07029956287423807,0.07492931422367165,0.32557701146492435
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5201516151428223,0.744,0.7424667288022369,0.7254397254397253,0.7968253968253968,0.8130052681896547,0.7045656736629898,0.48904250640934227,0.16505658323221303,0.09398741267914304,0.45579997243618103
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.021000146865844727,0.875,0.8745059920958735,0.8729508238376779,0.8890860692102928,0.8934822957167314,0.817855159166461,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.021000146865844727,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7264141509094327,0.6336053520639742,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2280595302581787,0.814,0.8137970207523321,0.813456037806243,0.8235294117647058,0.9315749051984832,0.9265545547768496,0.33592026849769935,0.10383409359337134,0.13164178017746306,0.43343887842257084
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2280595302581787,0.753,0.7515210547579713,0.7363924614647401,0.8025579536370904,0.7991047677716397,0.690365109657225,0.5101753648804609,0.17068119446445448,0.10788317366378863,0.5211091014758179
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.019055843353271484,0.88,0.8795260724171587,0.8781869343305764,0.893048128342246,0.9246787948607177,0.8653962498292211,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.019055843353271484,0.731,0.7293762575452716,0.7089925625422583,0.7890196078431373,0.754327155777608,0.6469290883060447,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2079532146453857,0.866,0.8655338485415767,0.8640422077922079,0.8803571428571428,0.9349869597913568,0.9297712365257367,0.301901266103829,0.09142190875058415,0.11867392867562566,0.4078309376549087
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2079532146453857,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.8080930913512886,0.7077881568664799,0.5061188682947194,0.17088665556769503,0.08371289916312664,0.5073595761310102
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.016509294509887695,0.889,0.8886502184034945,0.8880731336195031,0.8982584784601283,0.9676514824237188,0.9427065431751835,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.016509294509887695,0.75,0.7484909456740443,0.7324669543181974,0.8009554140127388,0.8700793228556227,0.8281386391718483,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.5655243396759033,0.892,0.8916782668522696,0.8912325367795162,0.9003690036900369,0.9691915070641131,0.9637338888907179,0.24229863742953023,0.07034665415564534,0.07146678526436753,0.3437872394829707
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.5655243396759033,0.753,0.7515570560540179,0.7372270539110083,0.8016064257028113,0.8129132648775357,0.7115636521283568,0.4906906192756055,0.1651968788890702,0.09305719584330671,0.47294685305817036
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.017002582550048828,0.883,0.8825461207379318,0.8813761582300106,0.8952551477170994,0.9712435398966384,0.959766791920944,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.017002582550048828,0.738,0.7364185110663983,0.7177259485270036,0.7933753943217665,0.8904000544019584,0.8301249137325406,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.540269613265991,0.888,0.8875982015712252,0.8867753623188406,0.8985507246376812,0.9679914878638058,0.9609875926337325,0.2507777762544221,0.0737435219448122,0.0802658893744572,0.3504669664774988
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.540269613265991,0.741,0.7394366197183099,0.7214379823075475,0.7952569169960474,0.8069010484377437,0.6979103446043197,0.49670159176344636,0.16842609728316318,0.112280464601899,0.4745308569601489
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.013898372650146484,0.884,0.8835421366741868,0.8823620086078559,0.8962432915921288,0.9664314629034065,0.9532765115614316,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.013898372650146484,0.738,0.7364185110663983,0.7177259485270036,0.7933753943217665,0.8662271841786303,0.7730416218547667,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.2212138175964355,0.883,0.8825701211219379,0.8815404600077555,0.8946894689468947,0.9666914670634731,0.9592546877145394,0.2593140118587071,0.07672841754961283,0.07920240179371636,0.3605352607599819
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.2212138175964355,0.733,0.7313883299798792,0.7114982533218221,0.7902592301649647,0.8038289378417622,0.6958247261485948,0.5023619343605079,0.17097115941149685,0.11364962696446897,0.480620967055629
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.02415013313293457,0.895,0.8946743147890366,0.8942358540454786,0.9032258064516129,0.968027488439815,0.9542023844136228,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.02415013313293457,0.782,0.7807081054917977,0.7709121479613283,0.8213114754098361,0.8879599665587962,0.8315685977214751,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2960619926452637,0.901,0.9007544120705931,0.9005799502899752,0.9070422535211268,0.9711195379126065,0.9642290096756956,0.23778188532800615,0.06795540704680693,0.06958907150379695,0.34458526696350456
