family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06600689888000488,0.695,0.6950311204979279,0.6949923748093703,0.6934673366834171,0.82894526312421,0.8438240037629436,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06600689888000488,0.582,0.5827889804032945,0.5750374129741689,0.5206422018348624,0.7251821065558359,0.6624456588233898,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03861570358276367,0.818,0.8185330965295444,0.8148713253992472,0.7908045977011494,0.8020928334853358,0.8022947446798017,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03861570358276367,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7660235768487664,0.650885399650443,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03300142288208008,0.818,0.8185330965295444,0.8148713253992472,0.7908045977011494,0.8020488327813245,0.8007721009601241,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03300142288208008,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7571392570132525,0.6402684487523671,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05714583396911621,0.818,0.8185330965295444,0.8148713253992472,0.7908045977011494,0.8028608457735323,0.8011355030567411,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05714583396911621,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7581152921505174,0.6408782112937041,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.030733108520507812,0.872,0.8714939439031024,0.8697996134676025,0.8867256637168142,0.8993183890942255,0.861421040878079,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.030733108520507812,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7784240232648376,0.6752406973984062,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.016147136688232422,0.874,0.8735019760316165,0.8719012297481945,0.8882978723404256,0.9448191171058736,0.9095386174720431,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.016147136688232422,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7762919465100744,0.6480313561955785,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.019002199172973633,0.892,0.8916782668522696,0.8912325367795162,0.9003690036900369,0.970515528248452,0.9620069202791542,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.019002199172973633,0.765,0.7636054897976328,0.7510147473435393,0.8100242522231205,0.89477621194363,0.8609215080548474,,,,
