family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern15_med_x0.1,4,68.18373164686544,0.24310472584779033,0.25528478043323727,0.19900795997603155,-0.05627682045720572
classical_ext,matern15_med_x0.3,4,15.565671319687707,0.3138705896322138,0.3211112820224419,0.18591434635966195,-0.13519693566277993
classical_ext,matern15_med_x3,4,1.603562322406094,0.22179248436333435,0.23233769673862673,0.12732043961019368,-0.10501725712843304
classical_ext,matern15_med_x10,4,1.0852865788296158,0.20686442336976976,0.2181138967107345,0.12417510246126577,-0.09393879424946873
classical_ext,matern25_med_x0.1,4,55.327563064892594,0.24174043251004262,0.2541810858976994,0.19744176286328866,-0.05673932303441073
classical_ext,matern25_med_x0.3,4,13.13880364755956,0.31674518259949513,0.3236420033597968,0.18470341001102264,-0.13893859334877418
classical_ext,matern25_med_x3,4,1.4412734710028243,0.21088619585632848,0.22191048698092702,0.12435033623328148,-0.09756015074764554
classical_ext,matern25_med_x10,4,1.0556343561356234,0.20167104298239563,0.21316413493574513,0.12315198771020874,-0.09001214722553638
quantum,zz_r1_full__as0.5,4,18.7209676450193,0.2454585934260143,0.25415074972497115,0.1647105451122765,-0.08944020461269464
quantum,zz_r2_full__as0.5,4,26.362424380488168,0.18267137838145941,0.17849955764414643,0.17808047558849519,-0.0004190820556512487
quantum,pauli_xz_r1_full__as0.5,4,4.98914782789207,0.25690911039774617,0.2641190871895155,0.12575165262388618,-0.1383674345656293
quantum,zmap_r2__as0.5,4,6.380326442889103,0.29835274307316156,0.30636753516048715,0.13285111908256125,-0.1735164160779259
quantum,zz_r1_full,4,34.58359693261079,0.2276741441230508,0.23762916376782514,0.2050000879553274,-0.03262907581249774
quantum,zz_r2_full,4,51.62291524138697,0.16981423922224914,0.1936916029500194,0.16189831881128727,-0.031793284138732114
quantum,pauli_xz_r1_full,4,9.494305554056124,0.3175332619367551,0.3298380782281647,0.18950282402964103,-0.14033525419852366
quantum,zmap_r2,4,10.057304174377173,0.19547166543038327,0.19949281444239203,0.2154790324484284,0.015986218006036362
quantum,zz_r1_full__as2,4,66.47833768726483,0.18777194714707965,0.19511639304247386,0.17074938698859257,-0.024367006053881285
quantum,zz_r2_full__as2,4,90.03330012106645,0.11578053526492527,0.12390287958559533,0.1691324348210076,0.045229555235412264
quantum,pauli_xz_r1_full__as2,4,16.029447243192873,0.21784433049514118,0.218253882706934,0.1355371926696733,-0.0827166900372607
quantum,zmap_r2__as2,4,16.272658325964585,0.1847778996513358,0.22125199996252168,0.10162995591029143,-0.11962204405223024
classical_ext,linear,6,1.8659676215989804,0.19366266096541554,0.22441697496698837,0.14167771549552066,-0.08273925947146771
classical_ext,rbf_gscale,6,6.424191212693637,0.2551694171133613,0.26875933991290674,0.1318648624297409,-0.13689447748316583
classical_ext,poly2,6,2.2598021605699823,0.21033055005299597,0.23622891455630243,0.14255567180561696,-0.09367324275068548
classical_ext,poly3,6,2.826960275897621,0.21487715473704602,0.24049576556023652,0.14164037081810363,-0.0988553947421329
classical_ext,laplacian_med,6,12.558518816091286,0.272672325126429,0.29317029506436837,0.17039792009635912,-0.12277237496800925
classical_ext,matern15_med,6,5.2192970370076095,0.252628419585544,0.26671122185068596,0.13617010061916202,-0.13054112123152395
classical_ext,matern25_med,6,4.381481904523756,0.2436462312768118,0.2571488982457334,0.13107201319778136,-0.12607688504795203
classical_ext,rbf_gscale_x0.1,6,1.6623087381546064,0.20745684238295825,0.22009639395467975,0.12325353716913881,-0.09684285678554094
classical_ext,rbf_gscale_x0.3,6,2.8582136345568547,0.2212651771898451,0.23420039089574074,0.12493681949105595,-0.10926357140468479
classical_ext,rbf_gscale_x3,6,13.12726415342532,0.29189377543284406,0.30766571064784654,0.1559414729001498,-0.15172423774769672
classical_ext,rbf_gscale_x10,6,28.572638974308067,0.2697630874033743,0.2911504887303087,0.18274695556776047,-0.10840353316254822
classical_ext,laplacian_med_x0.1,6,263.39763061215865,0.21564737627834854,0.23753467860708607,0.2033997001219993,-0.03413497848508679
classical_ext,laplacian_med_x0.3,6,62.38355799768065,0.28566402100472327,0.30527214177312106,0.1912817771620525,-0.11399036461106857
classical_ext,laplacian_med_x3,6,3.6879582088558855,0.25401333812579835,0.2757451030107634,0.16319284659047026,-0.11255225642029312
classical_ext,laplacian_med_x10,6,1.699399701271707,0.2455666352017048,0.2678488980789893,0.16069564903436676,-0.10715324904462256
classical_ext,matern15_med_x0.1,6,133.866708572555,0.2063011198581124,0.23058857002872013,0.19320896334780083,-0.0373796066809193
classical_ext,matern15_med_x0.3,6,26.281422414997493,0.2871674236317282,0.3062944271363123,0.17332058864889824,-0.13297383848741404
classical_ext,matern15_med_x3,6,1.6703834542770555,0.2197096131969925,0.2326829219407025,0.12637285192147238,-0.10631007001923012
classical_ext,matern15_med_x10,6,1.090281963863706,0.20583755879299787,0.21845470854196536,0.12352308947292932,-0.09493161906903604
classical_ext,matern25_med_x0.1,6,111.64689648622246,0.20454694772266918,0.22928217736055367,0.19124292062979426,-0.03803925673075942
classical_ext,matern25_med_x0.3,6,21.714804928146723,0.28956177414471795,0.3082688229941134,0.1714214994076186,-0.1368473235864948
classical_ext,matern25_med_x3,6,1.4819912175742291,0.2098437656030721,0.2225296283148204,0.12376679442028098,-0.09876283389453942
classical_ext,matern25_med_x10,6,1.0585044049239567,0.20087806780357584,0.21336933587583276,0.12252988573332264,-0.09083945014251012
quantum,zz_r1_full__as0.5,6,65.98584018854079,0.20173425957004432,0.22594780780591897,0.1769942602648857,-0.04895354754103326
quantum,zz_r2_full__as0.5,6,118.73396955688771,0.18268963636244023,0.2084285967554152,0.185095546211298,-0.02333305054411719
quantum,pauli_xz_r1_full__as0.5,6,7.0028026636387235,0.25673517350394237,0.26965102461271545,0.1250484865689465,-0.14460253804376896
quantum,zmap_r2__as0.5,6,9.58378572413026,0.2863631654992068,0.302173567692307,0.13026812208826785,-0.17190544560403917
quantum,zz_r1_full,6,144.30963246132285,0.1841437853046465,0.20607945323170276,0.18942698001933692,-0.016652473212365848
quantum,zz_r2_full,6,250.21422966868795,0.14526264458526023,0.16458341181341943,0.1838942737956422,0.01931086198222276
quantum,pauli_xz_r1_full,6,15.643463249001496,0.29365200536150515,0.31636465517783,0.17578432016278758,-0.14058033501504244
quantum,zmap_r2,6,16.48110858316646,0.19647587293255897,0.20492471735259296,0.2078521189358868,0.002927401583293826
quantum,zz_r1_full__as2,6,311.3678346135716,0.15461564958812687,0.17309124308069782,0.18585894030215316,0.012767697221455349
quantum,zz_r2_full__as2,6,446.8992527210408,0.12179328113604429,0.13141260490421042,0.16694123005059397,0.03552862514638355
quantum,pauli_xz_r1_full__as2,6,32.32798298328602,0.21827634840142154,0.22261101780640097,0.16042454754155913,-0.06218647026484184
quantum,zmap_r2__as2,6,32.900118932240076,0.193129240207256,0.22509734068390724,0.12583679801330824,-0.099260542670599
classical_ext,linear,8,1.868653757609889,0.1943490289727595,0.22265078338636143,0.13534801156917092,-0.08730277181719051
classical_ext,rbf_gscale,8,7.933776150201265,0.2462513378282038,0.2603149972881994,0.12740489017966983,-0.13291010710852957
classical_ext,poly2,8,2.2489448359239765,0.20755265326322128,0.23136792953255464,0.13599601060582298,-0.09537191892673166
classical_ext,poly3,8,2.866382188580091,0.2113013959749901,0.23470935193274597,0.13510075688882975,-0.09960859504391623
classical_ext,laplacian_med,8,15.639257329984803,0.2665068154446745,0.28866546414520844,0.16713747349789804,-0.1215279906473104
classical_ext,matern15_med,8,6.31879260825548,0.24534561555905027,0.25978485791433575,0.1328616966641373,-0.12692316125019845
classical_ext,matern25_med,8,5.120179115130349,0.23719999956278892,0.25082663965731894,0.12799843216198814,-0.1228282074953308
classical_ext,rbf_gscale_x0.1,8,1.688611185322182,0.20511830393169755,0.217098773985046,0.1225719604808727,-0.09452681350417332
classical_ext,rbf_gscale_x0.3,8,3.046645941114524,0.21704462759776819,0.22953306415927113,0.1233694259971359,-0.10616363816213523
classical_ext,rbf_gscale_x3,8,19.811392090233596,0.27731022513681136,0.2947481304121665,0.14874506944868088,-0.14600306096348564
classical_ext,rbf_gscale_x10,8,51.32629936295419,0.25264789050728087,0.27515382827594526,0.18707178062324076,-0.0880820476527045
classical_ext,laplacian_med_x0.1,8,346.6881359521662,0.20769659398645432,0.22933878420963535,0.21050851097002243,-0.01883027323961292
classical_ext,laplacian_med_x0.3,8,92.33271398895394,0.27596214011852926,0.29677276498214106,0.18998474568080753,-0.10678801930133353
classical_ext,laplacian_med_x3,8,3.999623444234235,0.2500201474068714,0.2730725053890054,0.1607927288323134,-0.112279776556692
classical_ext,laplacian_med_x10,8,1.7395293887537098,0.2426298557260103,0.26607007101120933,0.15875124268464408,-0.10731882832656525
classical_ext,matern15_med_x0.1,8,211.74378776438778,0.1970138254699295,0.2211062701368195,0.20553848867824054,-0.015567781458578955
classical_ext,matern15_med_x0.3,8,44.61712670206791,0.2733254275175033,0.293876552609354,0.17341735684571336,-0.12045919576364067
classical_ext,matern15_med_x3,8,1.7226964938230853,0.21621413986010876,0.22875753284894862,0.12498573682569684,-0.10377179602325177
classical_ext,matern15_med_x10,8,1.0931316848433488,0.2039028511070385,0.21586487242266672,0.12294398725823248,-0.09292088516443424
classical_ext,matern25_med_x0.1,8,185.39360734884454,0.19589427979456628,0.22055186468913834,0.20442079854172282,-0.016131066147415524
classical_ext,matern25_med_x0.3,8,36.912056873323436,0.27501743920027527,0.29525966618113886,0.17024706026178377,-0.1250126059193551
classical_ext,matern25_med_x3,8,1.5099627596662881,0.20741678663345928,0.21949210160351423,0.12294248253568427,-0.09654961906782997
classical_ext,matern25_med_x10,8,1.059909751086371,0.19948259733967447,0.21125170911528537,0.12223101787505802,-0.08902069124022735
quantum,zz_r1_full__as0.5,8,160.91971040886756,0.1952548321170612,0.21797390481786624,0.19869239738666136,-0.01928150743120488
quantum,zz_r2_full__as0.5,8,278.1130097462894,0.16789256570031683,0.18803115059402084,0.20433120524458703,0.016300054650566193
quantum,pauli_xz_r1_full__as0.5,8,10.003850692349737,0.25186061533955056,0.26591019282470685,0.12173517036973922,-0.14417502245496763
quantum,zmap_r2__as0.5,8,14.978875636581263,0.27632052471667296,0.29343147461898755,0.127607335686123,-0.16582413893286455
quantum,zz_r1_full,8,290.8571966170736,0.1731149137245416,0.19310476625262318,0.2018942751450647,0.008789508892441511
quantum,zz_r2_full,8,434.79612624233494,0.14018678869545706,0.15800532147501622,0.19386984391750703,0.035864522442490804
quantum,pauli_xz_r1_full,8,28.859809804022564,0.276930879885597,0.29986314655463236,0.1760385208717623,-0.12382462568287006
quantum,zmap_r2,8,30.51065431432806,0.20421306349392288,0.2170794373008254,0.20538155789770238,-0.01169787940312303
quantum,zz_r1_full__as2,8,460.65490809890196,0.15139273544897608,0.1682976010660273,0.19461905441581742,0.026321453349790108
quantum,zz_r2_full__as2,8,614.710279761619,0.1153653468022772,0.12956732036880433,0.17384006129919677,0.044272740930392435
quantum,pauli_xz_r1_full__as2,8,71.30902930761255,0.21813093492291988,0.23119923723179886,0.19003541939564286,-0.041163817836156
quantum,zmap_r2__as2,8,73.61067178992123,0.22998555063373413,0.2539662355451139,0.1721615694198844,-0.08180466612522949
classical_ext,linear,10,1.914387809012418,0.1968344540966004,0.22357331533743963,0.14546797130667596,-0.07810534403076366
classical_ext,rbf_gscale,10,9.406951206680596,0.24409313321375378,0.25880159384959445,0.1311307068086711,-0.12767088704092336
classical_ext,poly2,10,2.2724120438173356,0.20746212559750735,0.22973647544102602,0.14191057582241526,-0.08782589961861076
classical_ext,poly3,10,2.938455652142717,0.21113491251984318,0.23302425801627286,0.1411917858090468,-0.09183247220722607
classical_ext,laplacian_med,10,19.19271739543395,0.26497039600924044,0.2876865423899731,0.17406583425023742,-0.11362070813973568
classical_ext,matern15_med,10,7.377942372701812,0.24456212553140833,0.2593522653675998,0.13760473077365903,-0.12174753459394078
classical_ext,matern25_med,10,5.8477048006139105,0.23604395052394128,0.2502794362226241,0.13217893394929733,-0.11810050227332677
classical_ext,rbf_gscale_x0.1,10,1.7177308855304778,0.20396760465790223,0.2165755424163749,0.12663572653645383,-0.08993981587992106
classical_ext,rbf_gscale_x0.3,10,3.2255876253907805,0.215465251298658,0.22858201137048953,0.12728919423044882,-0.10129281714004071
classical_ext,rbf_gscale_x3,10,26.910723373446775,0.276475253501706,0.2931261817646861,0.15398173988439773,-0.13914444188028835
classical_ext,rbf_gscale_x10,10,73.8446035793603,0.25587699748054077,0.2725493833248877,0.19937580797556487,-0.07317357534932284
classical_ext,laplacian_med_x0.1,10,443.28055640505437,0.20712769230819894,0.2245096956223935,0.21804948081120948,-0.0064602148111840285
classical_ext,laplacian_med_x0.3,10,125.10883308608122,0.2768394396332075,0.29544270762391667,0.19825825481704876,-0.09718445280686791
classical_ext,laplacian_med_x3,10,4.3850830025044365,0.24722494446842205,0.27128882207862876,0.16715125581808538,-0.10413756626054338
classical_ext,laplacian_med_x10,10,1.7960025552143297,0.23940056526412232,0.26390924795048454,0.16489358332322204,-0.0990156646272625
classical_ext,matern15_med_x0.1,10,280.58207314333936,0.19772217570135592,0.21663129751465382,0.21788853431679014,0.0012572368021363245
classical_ext,matern15_med_x0.3,10,63.18604513543358,0.2749621626892354,0.2918008143417335,0.18367670735116376,-0.10812410699056973
classical_ext,matern15_med_x3,10,1.775291723103524,0.2151860365650333,0.22837115389642487,0.1291657180138914,-0.09920543588253347
classical_ext,matern15_med_x10,10,1.0967930050390693,0.2029732225171189,0.21558249140150493,0.12709333850709248,-0.08848915289441245
classical_ext,matern25_med_x0.1,10,247.7409324994253,0.19668698650588473,0.21581768040233967,0.21758037528670107,0.0017626948843613988
classical_ext,matern25_med_x0.3,10,52.75973586331845,0.2764634324438751,0.2932968276231069,0.18002144600702133,-0.11327538161608555
classical_ext,matern25_med_x3,10,1.5406356737300901,0.2063905035206099,0.21911147706227518,0.12701528445100468,-0.0920961926112705
classical_ext,matern25_med_x10,10,1.061985741833906,0.19860274251787294,0.21101250644206984,0.12637832429052212,-0.08463418215154772
quantum,zz_r1_full__as0.5,10,270.29738271047364,0.19684222727470668,0.21571669979200214,0.21448485373181958,-0.001231846060182562
quantum,zz_r2_full__as0.5,10,445.0968862358221,0.15575347886588062,0.1734167138428237,0.20440059085974013,0.030983877016916433
quantum,pauli_xz_r1_full__as0.5,10,13.480552926243815,0.25287942908717104,0.2676629556611246,0.12654870011004155,-0.14111425555108303
quantum,zmap_r2__as0.5,10,21.62531831665518,0.2771598973320563,0.29444672868865923,0.134780937495118,-0.15966579119354124
quantum,zz_r1_full,10,450.89741685327255,0.17214728115338696,0.1897937795876027,0.20968725158030632,0.01989347199270361
quantum,zz_r2_full,10,654.375750591066,0.12809779818164282,0.14164219139411793,0.18620083176101518,0.044558640366897245
quantum,pauli_xz_r1_full,10,45.22699803011595,0.27816174760472395,0.29694456041079087,0.18897801462314956,-0.10796654578764131
quantum,zmap_r2,10,49.1902633982931,0.2137911268710423,0.2250485599466011,0.21278585952593787,-0.012262700420663242
quantum,zz_r1_full__as2,10,648.3867407833227,0.15002756866377087,0.16533424930164264,0.1953662574453623,0.030032008143719646
quantum,zz_r2_full__as2,10,864.1356699384402,0.10189825609013971,0.11196351503792731,0.15856373087830397,0.04660021584037666
quantum,pauli_xz_r1_full__as2,10,117.21322572380754,0.221709490986779,0.2347382499764853,0.2118464363655391,-0.022891813610946193
quantum,zmap_r2__as2,10,126.13175635800921,0.2320867318896121,0.2506632400148631,0.1921513973466571,-0.05851184266820603
classical_ext,linear,12,1.8761726923013669,0.2005622427531298,0.22653171501526745,0.15788194435487407,-0.06864977066039338
classical_ext,rbf_gscale,12,10.331327125280207,0.2408573108155368,0.25481449801727474,0.14125142979300667,-0.11356306822426807
classical_ext,poly2,12,2.2078147292217873,0.20722336347545064,0.22867232605185212,0.1522338449679196,-0.0764384810839325
classical_ext,poly3,12,2.8562814190994192,0.21072315603170247,0.23173032989787531,0.15208340579721566,-0.07964692410065966
classical_ext,laplacian_med,12,22.870069040517546,0.26274977364086266,0.285373907846528,0.1791848017577364,-0.10618910608879159
classical_ext,matern15_med,12,8.299296845072028,0.24171518720679175,0.25591954408531126,0.14655428970072887,-0.10936525438458239
classical_ext,matern25_med,12,6.491668404146941,0.2342153463255288,0.24788227771691257,0.14223725919098568,-0.10564501852592689
classical_ext,rbf_gscale_x0.1,12,1.7329524330104313,0.20266814761829904,0.21516203747541027,0.13603374119778752,-0.07912829627762274
classical_ext,rbf_gscale_x0.3,12,3.3300941478594854,0.2138063170066051,0.22653019334180718,0.13736271608673328,-0.0891674772550739
classical_ext,rbf_gscale_x3,12,31.635903609520355,0.26743424348344863,0.2837508696664777,0.1563452835490479,-0.12740558611742983
classical_ext,rbf_gscale_x10,12,93.04854555666411,0.23879273813013951,0.25617479676758953,0.18383308040957363,-0.0723417163580159
classical_ext,laplacian_med_x0.1,12,585.7408846644806,0.18338997755632702,0.20073709602307982,0.1912239813204853,-0.009513114702594527
classical_ext,laplacian_med_x0.3,12,162.95386095560454,0.2637430332032637,0.28257782016416727,0.1912106468336523,-0.09136717333051497
classical_ext,laplacian_med_x3,12,4.779767729234224,0.24738917036601057,0.27156558878114356,0.17441503268377065,-0.09715055609737291
classical_ext,laplacian_med_x10,12,1.8546717843472604,0.24000995149693968,0.26473478368334574,0.17242135940519052,-0.09231342427815523
classical_ext,matern15_med_x0.1,12,390.97294929732834,0.17278202107261392,0.1910012942895439,0.1813882615087506,-0.009613032780793312
classical_ext,matern15_med_x0.3,12,81.47317190408535,0.2618234969921252,0.27885573734636415,0.1766192239375627,-0.10223651340880144
classical_ext,matern15_med_x3,12,1.8279531558302202,0.21388434470258091,0.2268007251473274,0.13884359381854414,-0.08795713132878327
classical_ext,matern15_med_x10,12,1.1011879696466091,0.2018382819471125,0.21440258672161422,0.13631731270350234,-0.07808527401811188
classical_ext,matern25_med_x0.1,12,347.71660624304747,0.17124697014321433,0.18968019832683866,0.18116263051688306,-0.008517567809955606
classical_ext,matern25_med_x0.3,12,67.35844299569924,0.2632912060192162,0.2802595264029454,0.17438922216378308,-0.1058703042391623
classical_ext,matern25_med_x3,12,1.5739993961691776,0.20534133277545957,0.21791590415801942,0.1365583762466324,-0.08135752791138703
classical_ext,matern25_med_x10,12,1.0646629950932707,0.1975023075396767,0.20995087261428283,0.1353842898851403,-0.07456658272914252
quantum,zz_r1_full__as0.5,12,433.0944058291685,0.17100853859442058,0.1883195602234835,0.17753433562683063,-0.010785224596652876
quantum,zz_r2_full__as0.5,12,697.016746705135,0.12219987511198474,0.13334676687689423,0.1453751345826108,0.01202836770571658
quantum,pauli_xz_r1_full__as0.5,12,16.5312933209562,0.25055347976847203,0.26471115542742474,0.13674694854166208,-0.12796420688576265
quantum,zmap_r2__as0.5,12,27.410903843753637,0.2717407615074624,0.28882453964766086,0.14202308695658825,-0.14680145269107261
quantum,zz_r1_full,12,679.594197482887,0.14482656516946743,0.15901139103373177,0.16377895556407956,0.004767564530347795
quantum,zz_r2_full,12,939.664462801416,0.09854462600347437,0.10629959430787839,0.1251575372338496,0.018857942925971205
quantum,pauli_xz_r1_full,12,59.863537753996134,0.2624406929570353,0.28204111785296393,0.18053684410535775,-0.10150427374760618
quantum,zmap_r2,12,68.88539619086359,0.1999431954513784,0.21214450808993476,0.20054068831841443,-0.011603819771520335
quantum,zz_r1_full__as2,12,898.671452383315,0.12551178354095144,0.13608155981111572,0.14576451849348815,0.009682958682372428
quantum,zz_r2_full__as2,12,1139.467410807771,0.0798553829122311,0.086305978183,0.10795801139632363,0.021652033213323638
quantum,pauli_xz_r1_full__as2,12,170.45642232301748,0.1967531213321494,0.2099719307868815,0.18667857139585076,-0.02329335939103075
quantum,zmap_r2__as2,12,183.8688214929409,0.21425061199871243,0.23215207248005143,0.18024233311541696,-0.05190973936463447
