family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.1464862823486328,0.8994444444444445,0.9009936878713516,0.8990177946267425,0.9055816379760042,0.963574658118761,0.9422585413869042,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.1464862823486328,0.9122222222222223,0.9140694980694981,0.9120736157777776,0.9156883671291356,0.9723317374517374,0.962010123602251,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,49.66559839248657,0.8961111111111111,0.8975541890872175,0.8957427031507323,0.9019402202412166,0.9706574320961431,0.9671804830668537,0.21811058806027026,0.06610366520106799,0.03677514334919114,0.29093779184641416
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,49.66559839248657,0.9027777777777778,0.9048185328185328,0.9025501240397706,0.9072602013778485,0.9242094208494209,0.822425083891326,0.2757876505167095,0.08064232047009176,0.052263011884201176,0.3034886033946783
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.1891613006591797,0.8994444444444445,0.901161649032803,0.8988924408599914,0.9063631660631143,0.9630189042757231,0.9331513626737353,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.1891613006591797,0.9155555555555556,0.9175289575289576,0.9153799428196047,0.9192348565356004,0.9688352123552123,0.9624780930945066,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,46.08532977104187,0.8961111111111111,0.8978061308293948,0.8955579226886605,0.9031589849818746,0.9703721451233835,0.9675798009388782,0.22242147530201908,0.06787304191116567,0.04818395174758637,0.29631877796704215
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,46.08532977104187,0.9022222222222223,0.9044015444015444,0.9019433054020325,0.9071729957805907,0.9105099613899614,0.8003907326333292,0.2977631386294744,0.08612451054006558,0.07036838045083653,0.3233236884304524
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.12405705451965332,0.8933333333333333,0.8952058203482477,0.8926073056863437,0.9014373716632443,0.9646170053265918,0.938071331441794,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.12405705451965332,0.9183333333333333,0.9203861003861005,0.9181421041934074,0.9220985691573926,0.9702214671814673,0.9634411374976267,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,47.90245962142944,0.8933333333333333,0.8951638300578848,0.8926462694578636,0.9012345679012346,0.9700584529542022,0.9675445912607595,0.22720065745593152,0.06927857073114668,0.0539118991579624,0.3045424177009823
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,47.90245962142944,0.9022222222222223,0.9044942084942085,0.9019072354560757,0.907465825446898,0.8917275675675675,0.7646569644074261,0.3143375446279891,0.09169799535900783,0.09182782506713738,0.3401372540754448
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.38953638076782227,0.8805555555555555,0.8814682028526227,0.8804356590914779,0.8842218632202478,0.9220030356509915,0.9042256318553726,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.38953638076782227,0.6894444444444444,0.6875521235521236,0.6870637140393071,0.6597687157638467,0.8522267181467182,0.7482927395600332,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,42.30290865898132,0.8788888888888889,0.8798324340412813,0.8787541713014461,0.8827956989247312,0.9294637222416392,0.9190096445563599,0.3037212286900082,0.09150868814253064,0.11266854180332551,0.36561413780871804
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,42.30290865898132,0.69,0.6881853281853282,0.6877735556262932,0.6614077669902912,0.8197794594594594,0.7048794199786897,0.5545191977826347,0.18911491208214037,0.17056694595948865,0.4119302493682259
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.1647205352783203,0.8983333333333333,0.9000711364919088,0.8977582233396186,0.9054263565891473,0.9654271709288871,0.9374686814255423,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.1647205352783203,0.9155555555555556,0.9175289575289576,0.9153799428196047,0.9192348565356004,0.9570001544401545,0.9449713379109433,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,50.71453905105591,0.8961111111111111,0.8977851356842133,0.8955747715349113,0.9030585795749093,0.9723432187533578,0.9701571930110953,0.21953649419392646,0.06714471945095667,0.041346885968323574,0.2916576406804737
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,50.71453905105591,0.9116666666666666,0.9137451737451737,0.9114501842312641,0.9158284806776072,0.8920018532818533,0.7604661304408848,0.29610670145130635,0.08245480617902992,0.09128853296094258,0.317060289953774
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.32520294189453125,0.8911111111111111,0.8930247952664593,0.8903290625497374,0.8995901639344263,0.9600017784122977,0.9375409274751915,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.32520294189453125,0.9116666666666666,0.913930501930502,0.9113876745890379,0.9163598106259864,0.9203410038610039,0.8630332667986241,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,46.05463981628418,0.8916666666666667,0.8935700515369064,0.8908988844022394,0.9000512557662738,0.9709328390005817,0.968848540234205,0.22762416677363442,0.0691881003758533,0.05255238385800165,0.3064259581265819
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,46.05463981628418,0.9044444444444445,0.9067181467181467,0.9041366164684375,0.9095688748685594,0.8783938223938224,0.7522904540234102,0.3321028138976354,0.09713708301252219,0.12408107805075214,0.32910124903880994
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.27188658714294434,0.8955555555555555,0.8973448551396732,0.8949198857284809,0.9030927835051547,0.9642687329182882,0.946279546864955,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.27188658714294434,0.9116666666666666,0.9137451737451737,0.9114501842312641,0.9158284806776072,0.9435008494208493,0.9199040228356221,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,50.734989643096924,0.8972222222222223,0.8989386336606517,0.8966580196635272,0.9042938437661666,0.9724271993340835,0.9704271179690444,0.21968518728105704,0.06739826457598237,0.04665196041082891,0.28938933883164913
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,50.734989643096924,0.9066666666666666,0.9089111969111969,0.9063777089783281,0.911578947368421,0.8854857142857143,0.7523714716149174,0.3067096995238147,0.08658752049902457,0.08824820959089517,0.3160562993414423
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.12829804420471191,0.9,0.9016439198677059,0.899507587177168,0.9065420560747663,0.9697756359985229,0.9571912231423702,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.12829804420471191,0.9138888888888889,0.9158146718146718,0.9137226985684461,0.9175093134646088,0.9748262548262548,0.9658403381864553,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,48.82092833518982,0.895,0.8966316377077748,0.8944911804613298,0.9018181818181819,0.9729137926988765,0.9706438747044737,0.21813221541216415,0.06577851196868585,0.04272279817534626,0.30045814873619847
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,48.82092833518982,0.9044444444444445,0.9065328185328185,0.9042049568365358,0.908994708994709,0.9330396911196912,0.8670446978659068,0.2687822550613882,0.07855920263036319,0.05358009488902335,0.3206293352575479
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.15323686599731445,0.8938888888888888,0.8957720717638762,0.8931567820115551,0.9020010261672653,0.9639315755868451,0.9360967583042026,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.15323686599731445,0.9161111111111111,0.9181312741312742,0.9159236259869616,0.919893899204244,0.962789806949807,0.9548976928282081,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,49.46347379684448,0.8911111111111111,0.8930247952664593,0.8903290625497374,0.8995901639344263,0.9723889140693408,0.9704328917754197,0.22623572443030582,0.06837414817934699,0.05438216248111168,0.31035204022426716
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,49.46347379684448,0.9061111111111111,0.9083706563706564,0.9058145723619333,0.9110994213571805,0.8933003861003861,0.7659912986139814,0.31396557685792387,0.09021819499265737,0.10042550198035174,0.3429534175088043
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.24814105033874512,0.8922222222222222,0.8941363029525349,0.8914481537482095,0.9006147540983607,0.9654629861765495,0.9434042486940373,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.24814105033874512,0.9177777777777778,0.9198764478764478,0.9175717070453913,0.9216931216931217,0.9320253281853281,0.8993148557393498,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,53.446924686431885,0.8922222222222222,0.8941572980977164,0.8914274983179347,0.9007164790174002,0.9716219737659486,0.9698817980915013,0.23105452867256537,0.06970012029076346,0.057727100508622946,0.31793092076654494
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,53.446924686431885,0.9022222222222223,0.9044942084942085,0.9019072354560757,0.907465825446898,0.8774004633204634,0.7319787654387473,0.3280836857570619,0.0954505612794032,0.14956761892492876,0.3522004847568333
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.3471686840057373,0.8794444444444445,0.8805876417635428,0.8792117779958246,0.8845130388504524,0.9320708252697568,0.9172312167007807,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.3471686840057373,0.8583333333333333,0.857992277992278,0.8581483570396582,0.8530259365994236,0.9296148262548262,0.9194859260805781,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,42.652626276016235,0.88,0.8811958834695341,0.8797380962986059,0.8853503184713376,0.9454076824941245,0.9393563909825653,0.2945685729894832,0.0901200769509777,0.0726323959034939,0.33853170841009095
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,42.652626276016235,0.8077777777777778,0.8085559845559845,0.8077718448100251,0.8088397790055248,0.8826773745173745,0.8509669205578173,0.41538369947695175,0.13503139390706506,0.09869501587088192,0.37608509817382013
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.2874331474304199,0.8927777777777778,0.894534593206712,0.8921530309375515,0.9003613835828601,0.9640118511419506,0.9569841753874695,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.2874331474304199,0.9461111111111111,0.9472895752895754,0.946097119653589,0.946965554948059,0.9768685714285714,0.9670031783421339,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,49.42808675765991,0.8922222222222222,0.8937583903392692,0.8917727450795649,0.8987473903966597,0.9674451748833844,0.9652322953672772,0.22219091840671176,0.06834346044750335,0.040974794228494184,0.2923604615903298
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,49.42808675765991,0.9227777777777778,0.9242162162162162,0.9227250925090594,0.9247428262046562,0.960727722007722,0.9159290850098564,0.2168307702324666,0.06012573664482312,0.06130066128942992,0.30388787693921865
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.2623717784881592,0.89,0.8918922924352022,0.8892307692307693,0.8984615384615384,0.9613639928320106,0.9542607134382346,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.2623717784881592,0.9394444444444444,0.940988416988417,0.9393918987171286,0.9411764705882353,0.9724911196911197,0.9500687835427363,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,46.74030828475952,0.8855555555555555,0.8870893442228153,0.8850782757030433,0.8924843423799582,0.963943925672246,0.9618037285634089,0.2292626703265874,0.07060748356057012,0.04561427697471068,0.30137124963342454
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,46.74030828475952,0.8888888888888888,0.890007722007722,0.8888619962361263,0.8905908096280087,0.9460472586872587,0.9080049397335154,0.2517786170063365,0.07540558604606941,0.05782600727293846,0.31258203847583027
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.26866650581359863,0.8905555555555555,0.8923535681249235,0.8898798460553787,0.8985059247810407,0.9672833887646333,0.9635603138989535,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.26866650581359863,0.9477777777777778,0.949034749034749,0.9477591387544445,0.9487459105779716,0.9786625482625484,0.968675990922061,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,55.429338216781616,0.8933333333333333,0.8948908931705263,0.8928729515361696,0.899895724713243,0.9679626434616795,0.9655001994171335,0.2199434703471908,0.06798307700076195,0.03846802226145554,0.2854686825880271
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,55.429338216781616,0.9177777777777778,0.9194131274131274,0.9176863181312569,0.9204301075268817,0.9592574517374518,0.9229683366682967,0.21972393657014702,0.06218614760186003,0.05071139429592633,0.29756551058274655
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.1554088592529297,0.8988888888888888,0.9003854461653602,0.8984959051339507,0.9048117154811716,0.9692594024287677,0.9558725265521796,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.1554088592529297,0.9466666666666667,0.9477992277992278,0.9466555367724871,0.9474260679079957,0.9861461003861004,0.9817961705761639,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,52.49836826324463,0.8972222222222223,0.8986237064829303,0.896884582882655,0.9027850761954809,0.9716553189965309,0.9703002407610827,0.21705055123260095,0.06611168022705213,0.03594832591252792,0.2962015245530072
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,52.49836826324463,0.9133333333333333,0.9147799227799227,0.9132716598470023,0.9155844155844156,0.9735660231660233,0.9586539985158388,0.21095048144138306,0.05836749392236816,0.07413738128951333,0.31399199265227973
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.2603120803833008,0.8883333333333333,0.8901725430431351,0.8876039733144867,0.8966580976863753,0.9628089528239088,0.955946230758004,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.2603120803833008,0.9466666666666667,0.947984555984556,0.9466428865210297,0.9477693144722524,0.9803477992277994,0.9727813254792362,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,49.226166009902954,0.8877777777777778,0.8894593256112366,0.8871893518662157,0.8953367875647669,0.964855361974828,0.9625484887177168,0.22991957149892137,0.07014236822183714,0.046083706195472314,0.31083499762263744
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,49.226166009902954,0.9083333333333333,0.9100077220077221,0.9082209039406607,0.9114331723027376,0.9539805405405407,0.9124778343828224,0.23557663553960606,0.06765044074600968,0.0591129433416366,0.32435192271948626
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.1439676284790039,0.89,0.8918922924352022,0.8892307692307693,0.8984615384615384,0.962032132452196,0.9543145137708712,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.1439676284790039,0.9383333333333334,0.9399073359073359,0.9382757049405696,0.9401617250673855,0.9765979922779923,0.964214722749174,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,54.042784690856934,0.8844444444444445,0.8861248025530096,0.8838385405355094,0.8922279792746114,0.9636981589727692,0.9618221491640051,0.23467596336670957,0.07123505832737682,0.05383729747990924,0.32033321105657964
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,54.042784690856934,0.9,0.9015289575289576,0.8999099189270343,0.9029126213592233,0.9466588416988417,0.8940467370198888,0.24770478814256092,0.07281737826888973,0.07448999467184762,0.32712373599748906
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.30351710319519043,0.8816666666666667,0.8831255843134155,0.8812311442050309,0.8884232582503929,0.9481419914018705,0.9395871679880734,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.30351710319519043,0.8538888888888889,0.8542857142857143,0.8538758549759531,0.8524957936062816,0.9489297297297298,0.9354434324065237,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,45.48416614532471,0.88,0.8814058349213485,0.8795980656413509,0.8865546218487395,0.958580283582661,0.9576287289950025,0.2744759578550545,0.08603926943444941,0.07029163762363597,0.3211775232750016
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,45.48416614532471,0.8105555555555556,0.8116293436293436,0.8105063690914833,0.8135593220338984,0.9046745945945946,0.8702170156631558,0.38441423550116455,0.12337064351673338,0.11144899179137185,0.35679863483719804
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.23688268661499023,0.8944444444444445,0.8961073765825092,0.8939079592606564,0.9014522821576764,0.9677440469500845,0.9631300249480799,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.23688268661499023,0.9488888888888889,0.949930501930502,0.9488825780960612,0.9494505494505494,0.9773479536679537,0.9674501070461065,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,57.26185345649719,0.895,0.8964426814011419,0.8946276518475316,0.9008914525432616,0.9704610657382696,0.9689450495984951,0.21663147839001004,0.06630841350992314,0.03282154667814521,0.29198154528310605
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,57.26185345649719,0.95,0.9509498069498069,0.9499969751256558,0.9503858875413451,0.9656562162162162,0.9324051052970066,0.20351609573757093,0.05400560923462376,0.06948651748024698,0.30125184901450275
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.1896839141845703,0.8916666666666667,0.8935910466820878,0.8908782621104144,0.9001536098310292,0.9652789699040768,0.9609625955947423,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.1896839141845703,0.9427777777777778,0.9442316602316603,0.9427387376146268,0.9442338927991337,0.9697655598455599,0.9469954215509545,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,52.851571798324585,0.8883333333333333,0.8899415964461395,0.8878094658670068,0.8954758190327613,0.9660175050110472,0.9641407433880798,0.22227829346481784,0.06830010270768441,0.039119969222462234,0.2944247209496848
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,52.851571798324585,0.925,0.92603861003861,0.9249897902770099,0.9258649093904449,0.9592623938223938,0.9242076382346552,0.2268301663747813,0.06419308779762627,0.06288994966763183,0.29834538474533684
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.2575263977050781,0.8944444444444445,0.896254342598779,0.8937834100867249,0.90216271884655,0.9722246579335097,0.9704388388382431,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.2575263977050781,0.9472222222222222,0.9485250965250965,0.9471999125556447,0.9482852476864453,0.9796250193050194,0.9701221598221391,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,50.131736040115356,0.8972222222222223,0.8987706724992004,0.8967861436792671,0.9034950443401147,0.9705648064556366,0.9687875012790689,0.2129163279815305,0.06567068324982295,0.037096147629743684,0.2814456487970631
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,50.131736040115356,0.94,0.9411891891891893,0.9399833287024173,0.940983606557377,0.9647728185328186,0.9343120168458957,0.20342506888657994,0.05499234519552557,0.06214266011339061,0.2890431596270427
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.3495464324951172,0.91,0.9112275861387582,0.9097940855112473,0.9141039236479321,0.9740413554959733,0.9669734030592916,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.3495464324951172,0.9494444444444444,0.9505637065637066,0.9494346903337836,0.9501369863013699,0.9841779150579151,0.9785593761614798,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,45.443201303482056,0.9027777777777778,0.9038453225904057,0.9026262774891429,0.9064671298770711,0.9743982729640576,0.9733020901406413,0.20933112809256996,0.06352927843124925,0.03744246759402843,0.29408490055029335
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,45.443201303482056,0.9433333333333334,0.9445250965250965,0.9433175882189497,0.9442622950819672,0.9779706563706564,0.9657750781266204,0.19759157590003196,0.05283528577893348,0.07469010113201607,0.31296034696887776
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.13226819038391113,0.8894444444444445,0.8912420604388479,0.8887618749493419,0.8974755280783101,0.9679947536837219,0.9637039786998851,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.13226819038391113,0.9505555555555556,0.9517374517374517,0.9505427180326745,0.9513395297977036,0.9811162934362935,0.9735697911735399,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,55.08343720436096,0.8861111111111111,0.887760571364351,0.8855413259401508,0.8936170212765957,0.9685307473901181,0.9671404074090802,0.22379424096256592,0.06804509023068167,0.0445347367965775,0.30806229474296687
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,55.08343720436096,0.9372222222222222,0.9384247104247104,0.9372035964988381,0.9382850901146914,0.9653411583011583,0.9360213278588693,0.21333723470846308,0.057787832458247514,0.06901532205163333,0.3163634403856459
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.2798299789428711,0.8877777777777778,0.889627286772688,0.8870345768643334,0.8961973278520041,0.9663200821033677,0.9637060372409503,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.2798299789428711,0.9472222222222222,0.9484942084942085,0.9472022601137776,0.9482288828337875,0.977571583011583,0.9669796651765775,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,53.91628885269165,0.8844444444444445,0.8859568413915582,0.8839790716094557,0.8913270637408568,0.9661669410443975,0.9647213301326245,0.22904583360953465,0.06938379356970815,0.04957256584405295,0.31609303908444714
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,53.91628885269165,0.93,0.931057915057915,0.9299895416475794,0.9308452250274424,0.9619669498069499,0.9263708760902275,0.22189827230554202,0.06106028858204331,0.06974171395569385,0.32016985765162037
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.1673901081085205,0.88,0.8817837475346142,0.879269655943361,0.8886597938144329,0.9499228737166718,0.9442757358848155,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.1673901081085205,0.8822222222222222,0.88392277992278,0.8820636633696414,0.8863879957127545,0.9336895752895753,0.9066648169286595,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,42.293426752090454,0.8755555555555555,0.8771907507740416,0.8749427751538092,0.8836967808930426,0.959036001733952,0.9581617455755316,0.259741421361006,0.08175927851782826,0.07320669023797244,0.31829356713664386
