family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1141965389251709,0.835,0.8322852227523153,0.830695860282598,0.8037012557832122,0.900058168902238,0.9238238819690116,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1141965389251709,0.6616666666666666,0.6577451737451738,0.6528410064380543,0.5974884335756775,0.5145414671814672,0.5120339896664092,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.43720555305481,0.8344444444444444,0.8317399664818682,0.8301566333270428,0.8031704095112285,0.8971386087134792,0.9114602114108374,0.4353770337282168,0.13276809527552116,0.20392115126343457,0.5465410429461937
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.43720555305481,0.6661111111111111,0.6622548262548262,0.6576485856721914,0.6038233355306526,0.5277664864864866,0.5353049627042792,0.774695732820449,0.2644824162541317,0.33455132764947587,0.48910636482034386
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08662176132202148,0.9,0.9015389441417987,0.8995829593521737,0.906054279749478,0.9619123366238077,0.9252357023312018,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08662176132202148,0.9138888888888889,0.9157837837837838,0.9137310219843658,0.9174214171550347,0.9688908108108107,0.9601253990315894,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.44771695137024,0.8988888888888888,0.9003224607298159,0.8985370253137114,0.9045120671563484,0.9702474092608351,0.9679675439948011,0.21821295597425433,0.0675449886714548,0.04058446327310781,0.2763071668084195
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.44771695137024,0.9088888888888889,0.9108571428571428,0.9086994119895735,0.9128586609989373,0.9043434749034749,0.7843792377619547,0.28387861950409177,0.08054608977123517,0.05646516620403918,0.29065304109913237
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08711051940917969,0.8933333333333333,0.8952898009289734,0.8925260848148314,0.901840490797546,0.9423535063744967,0.9045145917496173,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08711051940917969,0.8766666666666667,0.879969111969112,0.8755566628258229,0.8873096446700508,0.8825538223938224,0.7538671696113997,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.967551708221436,0.8927777777777778,0.8947235495133449,0.8919767722074954,0.9012787723785166,0.9644935044725834,0.9626652635392794,0.25373390739627616,0.07468255300935103,0.07565427618164304,0.3639130907018203
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.967551708221436,0.8016666666666666,0.802980694980695,0.8015426308109235,0.8065040650406504,0.8333368339768339,0.7158752159063226,0.43077070937184936,0.14023308444496108,0.18764705197049586,0.4136024813647204
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07691335678100586,0.8927777777777778,0.8947235495133449,0.8919767722074954,0.9012787723785166,0.9466167558548667,0.8843054131154249,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07691335678100586,0.9155555555555556,0.9177760617760617,0.9153045013676342,0.9199157007376185,0.9331595366795367,0.9019038452844422,,,,
