family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.883040513399548,0.19433025948487254,0.29433898457174285,0.03136108525866145,-0.2629778993130814
classical_ext,rbf_gscale,4,6.1039343018453325,0.28492471770518835,0.3598285206882362,0.24411786787019027,-0.1157106528180459
classical_ext,poly2,4,2.315142095406364,0.22065701303800545,0.3231948490885844,0.07378220235796709,-0.24941264673061733
classical_ext,poly3,4,2.840276316977773,0.2245397507420157,0.3261670158832427,0.08054335181223471,-0.245623664071008
classical_ext,laplacian_med,4,9.548275745805803,0.2767498357653396,0.34915113016254484,0.281241500582952,-0.06790962957959285
classical_ext,matern15_med,4,4.155037238129026,0.2672109174840447,0.3494176873167522,0.2147244765097529,-0.1346932108069993
classical_ext,matern25_med,4,3.613541323138738,0.25793162639847705,0.3431656913239516,0.1921383941831261,-0.1510272971408255
classical_ext,rbf_gscale_x0.1,4,1.8302871157972493,0.22659080732278405,0.32027631785779237,0.1396102151225428,-0.18066610273524958
classical_ext,rbf_gscale_x0.3,4,3.158053050848674,0.24425895609586237,0.3333058541416235,0.1651687010447014,-0.1681371530969221
classical_ext,rbf_gscale_x3,4,10.29378128629261,0.3144210561157175,0.36806412756102336,0.3622704414591743,-0.005793686101849049
classical_ext,rbf_gscale_x10,4,19.25522848559704,0.27752337366369917,0.31815989504048847,0.4008030108710741,0.08264311583058565
classical_ext,laplacian_med_x0.1,4,166.74465138641463,0.23516840084965387,0.27112964974033116,0.3487263653086236,0.07759671556829245
classical_ext,laplacian_med_x0.3,4,38.11389022071504,0.2932125544108659,0.34529650843599774,0.35962387874300067,0.014327370307002929
classical_ext,laplacian_med_x3,4,3.2944735453970964,0.25793344240551597,0.33744542608635064,0.24139566083414246,-0.09604976525220818
classical_ext,laplacian_med_x10,4,1.6379973217106756,0.24952975189940807,0.33143069896554544,0.22576785365139285,-0.1056628453141526
classical_ext,matern15_med_x0.1,4,64.3616027631196,0.23235102770139465,0.268473385507765,0.36112607348980524,0.09265268798204024
classical_ext,matern15_med_x0.3,4,14.76673749463489,0.30557168049778793,0.3584675020809853,0.36392491387176584,0.00545741179078052
classical_ext,matern15_med_x3,4,1.584219215491039,0.23500921352698548,0.3268042286889005,0.1547222715432197,-0.1720819571456808
