family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.40398097038269043,0.7116666666666667,0.7112593258582383,0.7113130251224417,0.7012089810017271,0.8722927069040682,0.892254134656906,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.40398097038269043,0.5294444444444445,0.5291891891891892,0.529175754929279,0.5179282868525896,0.5309269498069498,0.5443407221493353,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.3224763870239258,0.8355555555555556,0.8328304790227624,0.8312351760627623,0.8042328042328042,0.8973806703873358,0.9222932849160972,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.3224763870239258,0.6655555555555556,0.6616525096525097,0.6568936015532878,0.6023778071334214,0.5031820849420849,0.5020654436731328,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3007218837738037,0.8405555555555555,0.8394173970713008,0.8396265278708668,0.8274203247143717,0.9087983243404129,0.9275878103073651,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3007218837738037,0.6538888888888889,0.650054054054054,0.6452432254078485,0.5898617511520737,0.5209772972972974,0.5201241065810069,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4881925582885742,0.8461111111111111,0.8455837947119405,0.8458141129255458,0.8390470656595003,0.9106421920907583,0.9281787284385665,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4881925582885742,0.6555555555555556,0.6518301158301159,0.647384897710024,0.5937090432503277,0.5228120463320464,0.5217908910158677,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.26503705978393555,0.8927777777777778,0.8947235495133449,0.8919767722074954,0.9012787723785166,0.944666677370074,0.9236718034232846,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.26503705978393555,0.8733333333333333,0.8767567567567567,0.8720824257959627,0.884732052578362,0.8564262548262549,0.7023748794540701,,,,
