family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8007300681307161,0.5920956134796143,0.8412874583795783,0.8410005027652085,0.8411340329487544,0.8361970217640321,0.905997693194925,0.9252056619906707,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8007300681307161,0.5920956134796143,0.8509454949944383,0.8501767519234769,0.8504642502482622,0.8419811320754716,0.9158472704948064,0.9317194451964599,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8007300681307161,0.5920956134796143,0.6555555555555556,0.6518301158301159,0.647384897710024,0.5937090432503277,0.5228120463320464,0.5217908910158677,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,31.843791484832764,0.8390677025527192,0.8365175129881012,0.8353155469838209,0.8104575163398693,0.8900767949210856,0.9051885408707662,0.43837109316974926,0.1338326059569777,0.20043395910411216,0.5450458948058821
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,31.843791484832764,0.8298109010011123,0.826951450157938,0.8249372216657482,0.7957276368491322,0.9045935695966888,0.9182627759102326,0.43237623735226316,0.1317011807815457,0.20741602870072123,0.5480395244381775
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,31.843791484832764,0.6661111111111111,0.6622548262548262,0.6576485856721914,0.6038233355306526,0.5277664864864865,0.5353049627042791,0.7746959930215157,0.26448254312754843,0.33455147186403883,0.4891064244101867
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8965919961004127,0.30962681770324707,0.9056603773584906,0.9066113624937154,0.9055556720240818,0.9087003222341569,0.9666696241090705,0.9506210648754084,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8965919961004127,0.30962681770324707,0.9087875417130145,0.9098490924754181,0.9086490800222063,0.9122055674518201,0.9690164275317114,0.9497851271084963,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8965919961004127,0.30962681770324707,0.9183333333333333,0.9201698841698842,0.9181987905416038,0.9215162840363054,0.9780534362934362,0.9667159019753692,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,39.403748512268066,0.8967813540510544,0.8981900452488687,0.8964363976136359,0.9024134312696747,0.9716923471248731,0.969853198157336,0.21607913314141983,0.06655604089227311,0.03775620544211991,0.27457250420769713
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,39.403748512268066,0.9010011123470523,0.9024596738258622,0.9006426296280199,0.906610703043022,0.9687886799552426,0.966077940118007,0.2203515436018991,0.06853614464505481,0.045167267008458536,0.2780456906026453
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,39.403748512268066,0.9088888888888889,0.9108571428571428,0.9086994119895735,0.9128586609989373,0.9043434749034749,0.7843792377619546,0.2838786550200753,0.08054609563874263,0.05646518557401164,0.2906530914111008
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8867707582941036,0.20445775985717773,0.8912319644839067,0.8931204960616725,0.890473048068908,0.8995901639344263,0.9561016965861256,0.9171158263969568,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8867707582941036,0.20445775985717773,0.8932146829810901,0.8951123389676103,0.8924662586471561,0.9014373716632443,0.9483211042786839,0.8910584605035976,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8867707582941036,0.20445775985717773,0.9155555555555556,0.9175289575289576,0.9153799428196047,0.9192348565356004,0.9489000772200772,0.9291517782966915,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,37.291468381881714,0.8923418423973363,0.8942936148818501,0.8915289115160783,0.9009193054136875,0.9624059779769122,0.9606067840905443,0.25695744847912494,0.07600534657249008,0.08036114986193003,0.36330400289034853
