family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.7947024758179797,0.019997358322143555,0.8844621513944223,0.882704282628034,0.8835676695938706,0.8937728937728938,0.9332825009531073,0.9417140647629249,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.7947024758179797,0.019997358322143555,0.8594377510040161,0.8587616219008265,0.8591105291236238,0.8659003831417624,0.8841038223140495,0.9022556677829456,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.7947024758179797,0.019997358322143555,0.648,0.6498943729594777,0.643845817616681,0.6053811659192825,0.5976249919979515,0.5688471221776157,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7840237617492676,0.8565737051792829,0.8595755496251112,0.8555626598465473,0.8434782608695652,0.9245774558393697,0.9023237921912572,0.4140677166653422,0.12325152219135957,0.16678704421544233,0.5529773978091793
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7840237617492676,0.7911646586345381,0.7957450929752066,0.7869553771225484,0.7570093457943925,0.874870867768595,0.905099030575534,0.4651054758158875,0.14647934563467002,0.15685641078420492,0.5585890362949878
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7840237617492676,0.652,0.6544075283272518,0.6450428396572827,0.5953488372093023,0.6193265475961846,0.6082130265675207,0.7187261022479338,0.25056772734899413,0.20888580362720208,0.5063358372508285
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8810099682663115,0.01410365104675293,0.9083665338645418,0.9059600965815224,0.9072118552807111,0.9175627240143369,0.9752827551150083,0.9743855776207404,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8810099682663115,0.01410365104675293,0.9116465863453815,0.9093168904958677,0.9105953779866823,0.9202898550724637,0.9661027892561983,0.9681757998613272,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8810099682663115,0.01410365104675293,0.9,0.8986300492926189,0.898989898989899,0.9090909090909091,0.957813200179246,0.9451773620142231,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.702639102935791,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9648621171686365,0.9628324100049639,0.24409697275664416,0.07080626806860911,0.06412970999268942,0.34592765630998495
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.702639102935791,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9519628099173554,0.9541349274471109,0.276882290794629,0.08410526290528775,0.0715433777923836,0.3854128505302801
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.702639102935791,0.874,0.8723353178413674,0.8722208024533606,0.8872987477638641,0.8585237820882147,0.7205598675606149,0.3621187590844098,0.1091316872913643,0.11551759550792884,0.38694213709332415
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.88042882825312,0.013509511947631836,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.9612403100775193,0.9367871991006526,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.88042882825312,0.013509511947631836,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9420196280991735,0.8965872328772402,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.88042882825312,0.013509511947631836,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9649350233659817,0.9618803645747197,,,,
