family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006544351577758789,0.902,0.9004705204532361,0.900799676080575,0.9117117117117117,0.9468824018948852,0.9338157083025017,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008000373840332031,0.900398406374502,0.8982081585970263,0.8993180906538307,0.9097472924187726,0.9612403100775194,0.9530225335153943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008000373840332031,0.9076305220883534,0.9054106404958677,0.9066123114553608,0.9163636363636364,0.9670067148760331,0.964276312590289,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008000373840332031,0.902,0.9007265860060176,0.9011263524502504,0.9104204753199269,0.948946930414186,0.932722426204588,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0070836544036865234,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9640360909899606,0.9508875000404959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0070836544036865234,0.8955823293172691,0.8927879648760331,0.8939384010484928,0.9071428571428571,0.9642949380165289,0.9560008295407934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0070836544036865234,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9535401062672044,0.944209617614434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.011046648025512695,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9584445291650782,0.9348465601800995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.011046648025512695,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9513171487603306,0.9136388194984734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.011046648025512695,0.87,0.8680782280263748,0.8676230392935551,0.8853615520282186,0.8967415658408553,0.8238430499602324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006826639175415039,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9411615198881688,0.9170064093882457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006826639175415039,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8959839876033058,0.8284661363927706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006826639175415039,0.864,0.8621727162153512,0.8617346606805909,0.8794326241134752,0.8530663849945586,0.7279906676317305,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0075528621673583984,0.9043824701195219,0.9020841275892744,0.9032631038026722,0.9136690647482014,0.9632736052865676,0.943915398494338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0075528621673583984,0.9036144578313253,0.9012784090909092,0.9024676850763806,0.9130434782608695,0.9695893595041323,0.9706522843485035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0075528621673583984,0.906,0.9046635938800334,0.90508846966264,0.9143897996357013,0.9449138979578772,0.924737637446984,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0067136287689208984,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9638454695641123,0.948068051599843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0067136287689208984,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.971849173553719,0.9729635779230943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0067136287689208984,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.961702195762115,0.958708749873679,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007689952850341797,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.8965561062396746,0.8350900803194192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007689952850341797,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8714488636363635,0.8062022155423909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007689952850341797,0.864,0.8621727162153512,0.8617346606805909,0.8794326241134752,0.816176941296972,0.6736043018944937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.0072939395904541016,0.8804780876494024,0.8781611386453171,0.8790788797533402,0.8920863309352518,0.9331554200025416,0.9022142156800462,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.0072939395904541016,0.8393574297188755,0.8376485020661157,0.838206627680312,0.8518518518518519,0.9300103305785123,0.913234354444652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0072939395904541016,0.686,0.6869758658216503,0.6852130325814536,0.6694736842105263,0.7847608987900903,0.6427102197920491,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011894941329956055,0.9043824701195219,0.9020841275892744,0.9032631038026722,0.9136690647482014,0.9598424196212987,0.9399888032927101,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011894941329956055,0.9036144578313253,0.9012784090909092,0.9024676850763806,0.9130434782608695,0.9676523760330579,0.9681936884392328,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011894941329956055,0.906,0.9046635938800334,0.90508846966264,0.9143897996357013,0.9409928941809103,0.9202511884257407,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007009744644165039,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.964989198119202,0.9495863211233444,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007009744644165039,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9682980371900825,0.9647718122992094,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007009744644165039,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.9594616221752769,0.955345262193486,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0068547725677490234,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.900876858558902,0.8603667309836389,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0068547725677490234,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.8901084710743801,0.8533621769135308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0068547725677490234,0.814,0.8131521669547404,0.8131862392582088,0.8255159474671669,0.7718455924716727,0.6246903854773413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009114265441894531,0.8844621513944223,0.8824818909645444,0.8833960752903485,0.8945454545454545,0.9440208412758927,0.9362372362269811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009114265441894531,0.8393574297188755,0.8376485020661157,0.838206627680312,0.8518518518518519,0.9241993801652892,0.9386592926629649,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009114265441894531,0.676,0.6771333461366109,0.6748293857888398,0.6553191489361702,0.72797836246079,0.6227002806333595,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0075151920318603516,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.972232812301436,0.9690633436166964,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0075151920318603516,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9540289256198347,0.9534949246372851,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0075151920318603516,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9372639395685296,0.9014501510105113,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009000301361083984,0.9043824701195219,0.9020841275892744,0.9032631038026722,0.9136690647482014,0.965751683822595,0.9558377718194384,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009000301361083984,0.8875502008032129,0.8849754648760331,0.8860039241334206,0.8992805755395683,0.9494447314049588,0.9377358559639961,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009000301361083984,0.88,0.8783048460405865,0.8782467532467533,0.8928571428571429,0.9145861340503169,0.8626017408047502,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008007049560546875,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9600965815224298,0.9526064910156844,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008007049560546875,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.937629132231405,0.8964072601953479,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008007049560546875,0.888,0.8862428781768132,0.8862509953037911,0.900355871886121,0.9401286729402727,0.9268223324982268,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008232831954956055,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9686745456856017,0.9668605689790761,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008232831954956055,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9593879132231404,0.951167100352657,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008232831954956055,0.906,0.9044715447154472,0.9048486688936127,0.9153153153153153,0.9518276678829781,0.9407438578827674,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00855708122253418,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.9577455839369678,0.9442950510663763,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00855708122253418,0.8795180722891566,0.8767110020661157,0.8776212319790302,0.8928571428571429,0.9493155991735537,0.9387526279219591,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00855708122253418,0.9,0.8986940656808142,0.8990698275305213,0.9087591240875912,0.9269733051661225,0.8735728307337718,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009000301361083984,0.9123505976095617,0.9102808489007498,0.9114723611645504,0.9202898550724637,0.957173719659423,0.9433327049714094,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009000301361083984,0.891566265060241,0.8891076962809917,0.8901775650554584,0.9025270758122743,0.9480888429752067,0.9450028082121535,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009000301361083984,0.886,0.8845944561807824,0.8848014745411259,0.896551724137931,0.9170027527046924,0.8547433506873239,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007003307342529297,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9701359766171052,0.9661014471775243,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007003307342529297,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9559013429752067,0.9391476128237227,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007003307342529297,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9404007425901031,0.9235460707169885,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005887508392333984,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9613038505528022,0.9572291146276379,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005887508392333984,0.8674698795180723,0.864088326446281,0.8646404744255003,0.8842105263157894,0.926459194214876,0.9152307973343975,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005887508392333984,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9281896165418348,0.9043273268938461,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009000301361083984,0.9043824701195219,0.9027513025797433,0.9037084398976982,0.9117647058823529,0.9571101791841403,0.9445900463267458,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009000301361083984,0.8594377510040161,0.8576317148760331,0.8583318432303266,0.8708487084870848,0.9342071280991736,0.9318519176508704,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009000301361083984,0.868,0.8669419371359068,0.8671497584541064,0.8777777777777778,0.9226361948658857,0.8806541515181199,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007999420166015625,0.8725099601593626,0.8710763756512898,0.8717752234993614,0.8814814814814815,0.9376032532723343,0.9223979136956855,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007999420166015625,0.8273092369477911,0.825703770661157,0.8261878865602832,0.8401486988847584,0.9074121900826446,0.9119779726933475,full_v4_features,39,39,0,,ksf-v4-idsplit::
