family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8814014356538873,0.2041873845464744,0.2588168427056603,0.0703632876329238,-0.1884535550727365
classical_ext,rbf_gscale,4,6.7327604390599305,0.2774609502288187,0.30390066359964885,0.26488964530334413,-0.03901101829630471
classical_ext,poly2,4,2.3417756698756387,0.22560701433386984,0.28227956100764173,0.10164828707445281,-0.18063127393318892
classical_ext,poly3,4,2.9001368030133907,0.22906723016185054,0.2850726021381035,0.10766291843297897,-0.1774096837051245
classical_ext,laplacian_med,4,10.2136431245459,0.26992711295342803,0.29683328726665287,0.3052936748882742,0.008460387621621324
classical_ext,matern15_med,4,4.428083008041116,0.26221620552273717,0.2961772550142414,0.23255168452414832,-0.0636255704900931
classical_ext,matern25_med,4,3.823585593174739,0.2542740039955658,0.2906613859380721,0.21040609916398176,-0.08025528677409036
classical_ext,rbf_gscale_x0.1,4,1.8940100591090958,0.22639944733625791,0.2721254500186673,0.1570078565390741,-0.11511759347959319
classical_ext,rbf_gscale_x0.3,4,3.3659590863171363,0.2429410760089132,0.2828960690331924,0.1842759448187396,-0.09862012421445282
classical_ext,rbf_gscale_x3,4,11.622673215276151,0.2973465423786506,0.313694493540407,0.375032967542473,0.06133847400206599
classical_ext,rbf_gscale_x10,4,22.39097417029515,0.2604947433624606,0.27703592022907647,0.4063282018460119,0.12929228161693546
classical_ext,laplacian_med_x0.1,4,148.80634784592314,0.22220563202500943,0.24024790494543663,0.35291102466677987,0.11266311972134324
classical_ext,laplacian_med_x0.3,4,40.09698560311002,0.2788863070075441,0.2963703321848358,0.3733552119080784,0.07698487972324258
classical_ext,laplacian_med_x3,4,3.4248437795969418,0.25467858696714657,0.2867940806253824,0.26909626402059905,-0.017697816604783367
classical_ext,laplacian_med_x10,4,1.6638535942158057,0.24754059226043637,0.28167794079545166,0.2545962932329016,-0.02708164756255005
classical_ext,matern15_med_x0.1,4,70.13842043918477,0.22078694408244431,0.23999794875819666,0.36453694404243064,0.12453899528423398
classical_ext,matern15_med_x0.3,4,16.600543086705358,0.2902110447186721,0.30729311317588814,0.37382380111377694,0.0665306879378888
classical_ext,matern15_med_x3,4,1.6128761068018176,0.2337572124622007,0.27742137432591524,0.17205946061218205,-0.10536191371373319
classical_ext,matern15_med_x10,4,1.0855530816534984,0.22174899775967363,0.26916691545526855,0.15102880714112896,-0.1181381083141396
classical_ext,matern25_med_x0.1,4,57.87524374190073,0.21922183175717383,0.2388415740791917,0.36641782331484585,0.12757624923565414
classical_ext,matern25_med_x0.3,4,14.050717982322478,0.29268464613459855,0.3095106072978396,0.37421669796897084,0.06470609067113126
classical_ext,matern25_med_x3,4,1.4455959415847648,0.22510255954906164,0.27134205191476535,0.15559690047163685,-0.1157451514431285
classical_ext,matern25_med_x10,4,1.055648401297129,0.21745431755439548,0.26615211889775897,0.14379733027579916,-0.12235478862195981
quantum,zz_r1_full__as0.5,4,20.738424144625547,0.22997837726345788,0.2504887386669043,0.3472015727860007,0.09671283411909642
quantum,zz_r2_full__as0.5,4,29.50297562631012,0.17058912084803798,0.18755119707375087,0.310755820477459,0.12320462340370811
quantum,pauli_xz_r1_full__as0.5,4,5.488070850506571,0.26555198905342753,0.2972878988947976,0.22399850175053548,-0.07328939714426214
quantum,zmap_r2__as0.5,4,7.072633112141788,0.2963762004184324,0.31445975187783404,0.301053722087084,-0.013406029790750063
quantum,zz_r1_full,4,36.4745501323299,0.18770122070260056,0.2107101457074681,0.30737451169156377,0.09666436598409567
quantum,zz_r2_full,4,54.03663357763279,0.1425126154264603,0.17025731679795475,0.27150998681712857,0.10125267001917382
quantum,pauli_xz_r1_full,4,10.6471977469658,0.28956821604202326,0.3108684367858232,0.35272566509931186,0.04185722831348865
quantum,zmap_r2,4,10.897072528975492,0.18939283568168086,0.20620143931754384,0.34554388372416506,0.13934244440662122
quantum,zz_r1_full__as2,4,70.58482261899282,0.1875428914828006,0.20069139615758058,0.28934020325543014,0.08864880709784956
quantum,zz_r2_full__as2,4,90.21684515118932,0.14201795536433437,0.15762882274125745,0.25755771739255023,0.09992889465129279
quantum,pauli_xz_r1_full__as2,4,17.007518114233633,0.20793731030771517,0.24268668420650297,0.42166824114192486,0.1789815569354219
quantum,zmap_r2__as2,4,17.803647469699694,0.21692966258073668,0.2374397010077686,0.45028719501509473,0.21284749400732614
classical_ext,linear,6,2.006442495937937,0.21777756863763936,0.26021985145152343,0.12447135846524966,-0.13574849298627378
classical_ext,rbf_gscale,6,6.552135262135204,0.26453403608491255,0.292039934918157,0.2367613900986776,-0.055278544819479386
classical_ext,poly2,6,2.4165975369893413,0.2348518011806513,0.28156713568099434,0.14697346188403437,-0.13459367379695997
classical_ext,poly3,6,3.048282700798013,0.23930931969800479,0.2835586017560521,0.1542583023458748,-0.1293002994101773
classical_ext,laplacian_med,6,12.728965569112074,0.26629335671524085,0.2928958011801574,0.30248319375729554,0.009587392577138143
classical_ext,matern15_med,6,5.171827642195397,0.2610625149325997,0.2928023337611786,0.2371078102307954,-0.05569452353038318
classical_ext,matern25_med,6,4.363136114844643,0.2542805623992669,0.2871084254118008,0.21785508337068518,-0.06925334204111563
classical_ext,rbf_gscale_x0.1,6,1.7030035112585646,0.22383320409073526,0.268647761608188,0.17019366678889092,-0.09845409481929707
classical_ext,rbf_gscale_x0.3,6,2.9578171954372996,0.23685596545338294,0.2755840701116222,0.1835580855746981,-0.09202598453692412
classical_ext,rbf_gscale_x3,6,13.047234940082413,0.2868539363213459,0.30974454057907386,0.34046285263706705,0.03071831205799319
classical_ext,rbf_gscale_x10,6,28.189140815304267,0.25965074411722666,0.29060676853365447,0.38525425664191404,0.09464748810825957
classical_ext,laplacian_med_x0.1,6,218.77767173713082,0.2021785205794876,0.23965050944764107,0.31442972791428075,0.07477921846663968
classical_ext,laplacian_med_x0.3,6,59.3199420322391,0.26989003330747335,0.29582067977301124,0.3588947010004866,0.06307402122747535
classical_ext,laplacian_med_x3,6,3.7654504010406735,0.25174154786957553,0.2830012130556264,0.2723097621898606,-0.01069145086576584
classical_ext,laplacian_med_x10,6,1.7187018235051645,0.24454967147128848,0.2782707790576356,0.2604410933221279,-0.017829685735507694
classical_ext,matern15_med_x0.1,6,116.63450039436596,0.1994869163405136,0.23920538090241977,0.32100416118218766,0.08179878027976789
classical_ext,matern15_med_x0.3,6,24.861285499603397,0.280031789286844,0.3068893066889198,0.36026258635454433,0.05337327966562455
classical_ext,matern15_med_x3,6,1.6771134019072145,0.2342070946408173,0.27542132615554904,0.18630426389094637,-0.08911706226460267
classical_ext,matern15_med_x10,6,1.0915988328968862,0.22175140109842137,0.268013881409408,0.1703471088146425,-0.09766677259476553
classical_ext,matern25_med_x0.1,6,99.44115628757082,0.19738254239495956,0.23781462035204629,0.3213461793582768,0.08353155900623052
classical_ext,matern25_med_x0.3,6,20.675850240485808,0.2820423959871054,0.30815382948238357,0.36288776144641777,0.0547339319640342
classical_ext,matern25_med_x3,6,1.4883315201553966,0.22557552451979074,0.26979318752687464,0.1729801301602866,-0.09681305736658805
classical_ext,matern25_med_x10,6,1.0594275757117437,0.21717861880918746,0.2652991037348545,0.16501857870211475,-0.10028052503273974
quantum,zz_r1_full__as0.5,6,63.40860297169652,0.21041299167051217,0.24440252216470618,0.32477930787155274,0.08037678570684656
quantum,zz_r2_full__as0.5,6,111.50922029483174,0.16957628438579908,0.20980978411482792,0.2787016506499323,0.06889186653510437
quantum,pauli_xz_r1_full__as0.5,6,6.983644929642993,0.26777585569335605,0.2940671750907975,0.23592378342415665,-0.05814339166664084
quantum,zmap_r2__as0.5,6,9.396580578449973,0.28998169894976733,0.3109461691171054,0.2974790526525262,-0.013467116464579154
quantum,zz_r1_full,6,133.9013500371168,0.18045062226262493,0.21628662877266192,0.2802484973534062,0.06396186858074426
quantum,zz_r2_full,6,212.05685266972964,0.14254418262166504,0.18331385893614774,0.22172110198233705,0.03840724304618931
quantum,pauli_xz_r1_full,6,14.944294383642324,0.2826107618970594,0.307669556237046,0.3499866076517963,0.042317051414750284
quantum,zmap_r2,6,16.27839430145018,0.18804234532203315,0.20548612602117725,0.3511027151714961,0.14561658915031886
quantum,zz_r1_full__as2,6,254.21721520025505,0.15543543730866527,0.1862326348764746,0.23898285790898713,0.05275022303251253
quantum,zz_r2_full__as2,6,344.34043132546583,0.1221505028296159,0.14544253462578363,0.18457007666641775,0.03912754204063412
quantum,pauli_xz_r1_full__as2,6,30.71949944799,0.20724122396663533,0.2424360063371979,0.3709555628194212,0.12851955648222332
quantum,zmap_r2__as2,6,32.939243958342004,0.2172831387700843,0.24091411794679196,0.41735846010003236,0.1764443421532404
classical_ext,linear,8,1.7759780535583034,0.2244145987480963,0.27229547428184275,0.1461574517765174,-0.12613802250532535
classical_ext,rbf_gscale,8,7.075524122983174,0.2528807426806576,0.27927357697219135,0.23881764614432682,-0.04045593082786453
classical_ext,poly2,8,2.1372914831851046,0.2309371160981264,0.2770971430810474,0.16272953682616523,-0.11436760625488215
classical_ext,poly3,8,2.684222168537369,0.2344105492895778,0.2779713738925153,0.16830734353865012,-0.10966403035386518
classical_ext,laplacian_med,8,15.628399859383709,0.2581276259320276,0.28539957075777395,0.3033809245250411,0.017981353767267172
classical_ext,matern15_med,8,6.0583279784251465,0.25385471190023284,0.2842094991879156,0.2469848651046691,-0.0372246340832465
classical_ext,matern25_med,8,4.983262207588089,0.24805720634347367,0.27892522620623256,0.23071312087954826,-0.048212105326684296
classical_ext,rbf_gscale_x0.1,8,1.6482309465935079,0.22120204691719814,0.265439176590615,0.18404280241921764,-0.08139637417139736
classical_ext,rbf_gscale_x0.3,8,2.8856677251311744,0.23103687299891912,0.2692198672598818,0.1955042487632947,-0.07371561849658709
classical_ext,rbf_gscale_x3,8,16.302821901972436,0.2723536322819754,0.29487749994193385,0.32656744213031996,0.03168994218838611
classical_ext,rbf_gscale_x10,8,39.57989608781599,0.24356752408462126,0.28104606235882246,0.3523826589126498,0.07133659655382735
classical_ext,laplacian_med_x0.1,8,269.6736709749348,0.19054590370774133,0.23301872502463633,0.27547838394259233,0.042459658917956
classical_ext,laplacian_med_x0.3,8,82.15128804734468,0.25663806964272495,0.2852775330378461,0.3386584903337346,0.05338095729588849
classical_ext,laplacian_med_x3,8,4.091368332400069,0.2463569840575055,0.27907894897756413,0.27879727342751304,-0.000281675550051097
classical_ext,laplacian_med_x10,8,1.7636775826317272,0.24043810205328903,0.2761417004086353,0.26856110379160325,-0.007580596617032032
classical_ext,matern15_med_x0.1,8,164.32495575604142,0.185233988677637,0.23037576038171168,0.2746312658992579,0.04425550551754623
classical_ext,matern15_med_x0.3,8,37.09347913962747,0.2639330536835401,0.2949854885126043,0.3416669186535516,0.04668143014094728
classical_ext,matern15_med_x3,8,1.7278661333946308,0.23112922825031132,0.2710415979098456,0.2004659058654183,-0.07057569204442732
classical_ext,matern15_med_x10,8,1.0950183368135655,0.22040736529133154,0.2657044318426849,0.18488124145502735,-0.08082319038765753
classical_ext,matern25_med_x0.1,8,145.260003993455,0.18363330282922696,0.2295297453696642,0.27319747246312853,0.04366772709346434
classical_ext,matern25_med_x0.3,8,30.872119988331143,0.2654373008319285,0.29564553057937953,0.34574099861117014,0.0500954680317906
classical_ext,matern25_med_x3,8,1.5179724925460027,0.2236604213031431,0.2666825554346493,0.18773718710008294,-0.07894536833456636
classical_ext,matern25_med_x10,8,1.0613266429025965,0.21643528381106575,0.26371307818116446,0.17957707042716928,-0.08413600775399518
quantum,zz_r1_full__as0.5,8,123.03051686670658,0.19293141699002525,0.2361588362635185,0.2840505557914044,0.04789171952788593
quantum,zz_r2_full__as0.5,8,202.04929930349752,0.16081136320670292,0.2082590428321574,0.23197515086855164,0.023716108036394234
quantum,pauli_xz_r1_full__as0.5,8,9.201349396529546,0.26094984573021185,0.28376204881812483,0.2546701454795866,-0.029091903338538228
quantum,zmap_r2__as0.5,8,13.34118452575802,0.27892759078945045,0.2988557825505265,0.31030387737251786,0.011448094821991328
quantum,zz_r1_full,8,209.2953335124488,0.17245292492357614,0.21402731402501865,0.2513680396865417,0.03734072566152305
quantum,zz_r2_full,8,305.66407436683477,0.1380560432271528,0.1797555275614654,0.20292844494315343,0.02317291738168803
quantum,pauli_xz_r1_full,8,23.814593625117244,0.2634984538300875,0.29276049013849714,0.3417386249590087,0.048978134820511554
