family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007572174072265625,0.82,0.8241181085971402,0.8171890995953786,0.7945205479452054,0.8942851195337143,0.9161773749125216,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007572174072265625,0.64,0.6425324883170092,0.6319379692790892,0.5774647887323944,0.550012803277639,0.5500921857072043,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3520376682281494,0.824,0.8277849834270068,0.8217642102534188,0.8018018018018018,0.8999375510400155,0.9032170510390963,0.4394845207223137,0.13481897826612813,0.15157436901484683,0.5557719937751134
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3520376682281494,0.652,0.6544075283272518,0.6450428396572827,0.5953488372093023,0.6193265475961846,0.6082130265675207,0.7187261022479314,0.25056772734899324,0.20888580362719905,0.5063358372508311
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005823612213134766,0.882,0.8788249987990584,0.8797091816554463,0.8963093145869947,0.9655890217930858,0.9582064588675614,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005823612213134766,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9552685487484796,0.9485822929178533,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4430053234100342,0.892,0.8891130646426799,0.8902010540698809,0.9042553191489362,0.9602408288097869,0.9600038452314833,0.26042406113956285,0.07742916749727576,0.06782171655694332,0.365591283031698
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4430053234100342,0.874,0.8723353178413674,0.8722208024533606,0.8872987477638641,0.8585237820882146,0.720707198416607,0.3621187590844128,0.10913168729136596,0.11551759550793514,0.38694213709333214
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0051500797271728516,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9185761637123505,0.8903929859695368,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0051500797271728516,0.86,0.8582357083413353,0.8578137441297389,0.8754448398576512,0.8116957941232956,0.6711899164121196,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.33490824699401855,0.872,0.8705545147395559,0.8712563768325849,0.8810408921933085,0.9551808617956478,0.9559191237676772,0.3214192619334377,0.09300380858918089,0.1255930068441983,0.46679188430326796
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.33490824699401855,0.674,0.675164842199603,0.6727420203261336,0.652452025586354,0.8052461430126112,0.6753366717027915,0.5388141590295576,0.18442480683741036,0.22472258549717125,0.4891430110632755
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0055103302001953125,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9195048918351988,0.8737286487487923,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0055103302001953125,0.866,0.8641412201523591,0.8636964703488963,0.8814159292035398,0.8429197874655912,0.700937260320345,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3461930751800537,0.868,0.8659909368945253,0.8667721723402881,0.8795620437956204,0.9574226193335575,0.9578533425644411,0.30049263750715943,0.08667542879732869,0.11015780807946905,0.4417709148755528
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3461930751800537,0.682,0.6830388579476345,0.6810700001203509,0.6638477801268499,0.8108955892708534,0.6820715261035364,0.5030438077286012,0.16878673221914525,0.19310271964107723,0.4721221918079436
