family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.00903177261352539,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9227143595041322,0.901916277834275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.00903177261352539,0.872,0.8702387811279688,0.8700011374900469,0.8861209964412812,0.8104954868446322,0.6690934213155098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.88042882825312,0.012972593307495117,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.9588893124920574,0.9333330165957274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.88042882825312,0.012972593307495117,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9344008264462811,0.8865716266315293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.88042882825312,0.012972593307495117,0.904,0.9025670571666347,0.9029503105590062,0.9130434782608695,0.9631745726906087,0.9588958539782788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.005000114440917969,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9367136866183758,0.9040946270669762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.005000114440917969,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9153538223140496,0.8792936161632686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.874,0.8722072850649767,0.8719673537074597,0.8880994671403197,0.8402150950643364,0.6966731584368892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8813396479908843,0.024515151977539062,0.9123505976095617,0.9100584572372601,0.9113245118191162,0.920863309352518,0.9610496886516712,0.9416761573823681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8813396479908843,0.024515151977539062,0.891566265060241,0.8886557334710744,0.8897453138068452,0.9039145907473309,0.9376936983471074,0.8937118284728292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8813396479908843,0.024515151977539062,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9660713142564495,0.9628405311252793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.012998342514038086,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9555852077773542,0.932167711399252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.012998342514038086,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9661673553719008,0.9566125427315464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.012998342514038086,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9341911529351514,0.9004730338320112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.876845603350708,0.005094289779663086,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9555852077773542,0.932167711399252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.876845603350708,0.005094289779663086,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9661673553719008,0.9566125427315464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.876845603350708,0.005094289779663086,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9341911529351514,0.9004730338320112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005000114440917969,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9565383149065955,0.926056039690722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005000114440917969,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9592587809917354,0.9479632162657372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005000114440917969,0.876,0.8740477562255937,0.8736632759520084,0.8908450704225352,0.8988060943601561,0.8589132295678722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8819808420527192,0.009999752044677734,0.9123505976095617,0.9102808489007498,0.9114723611645504,0.9202898550724637,0.9628288219595883,0.9399376710435812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8819808420527192,0.009999752044677734,0.9116465863453815,0.9093168904958677,0.9105953779866823,0.9202898550724637,0.9631973140495869,0.9649230414666121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8819808420527192,0.009999752044677734,0.896,0.8946290250304079,0.8949494949494949,0.9054545454545454,0.9568209461622176,0.9177433778140858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00473332405090332,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9553310458762232,0.9316848222610632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00473332405090332,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9376936983471074,0.892996729957819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00473332405090332,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8767204404327507,0.8084975988345848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8813997020395277,0.0065305233001708984,0.9083665338645418,0.9059600965815224,0.9072118552807111,0.9175627240143369,0.9608590672258228,0.9448046683085126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8813997020395277,0.0065305233001708984,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.956224173553719,0.9362593454089784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8813997020395277,0.0065305233001708984,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9562768068625569,0.9486457958253486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0070133209228515625,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9002414538060745,0.8473656903287167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0070133209228515625,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8966942148760331,0.8593607008768451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0070133209228515625,0.866,0.8643332693169451,0.8641078375297644,0.8801431127012522,0.808975097624992,0.6673971026659785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8784270266316607,0.015780925750732422,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.9575549625111196,0.9349992194812025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8784270266316607,0.015780925750732422,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9413739669421488,0.907602218216351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8784270266316607,0.015780925750732422,0.908,0.9066320978170412,0.9070707070707071,0.9163636363636364,0.9500992254017029,0.9398322988041795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006063222885131836,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9508196721311475,0.9271306552957846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006063222885131836,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9283961776859504,0.8739937442511021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006063222885131836,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8595640483963894,0.7377893778131799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8802486661071889,0.014194965362548828,0.9043824701195219,0.9025289109162536,0.9035728006146754,0.9124087591240876,0.9661329266742915,0.9572506649646351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8802486661071889,0.014194965362548828,0.8835341365461847,0.8806172520661157,0.8815783000147597,0.896797153024911,0.9542226239669421,0.924429857765334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8802486661071889,0.014194965362548828,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9475385698738878,0.9266669817102046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008752584457397461,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9627017410090227,0.9467904681104213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008752584457397461,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9610020661157025,0.9510529613336388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008752584457397461,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.9496831188784328,0.9380008522003929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8845544483625005,0.025044679641723633,0.9243027888446215,0.9225759308679629,0.9237167490442599,0.9304029304029304,0.9588257720167748,0.9477801584176848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8845544483625005,0.025044679641723633,0.8995983935742972,0.8978241219008265,0.8988084594502332,0.9077490774907749,0.9588068181818181,0.9594785442711824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8845544483625005,0.025044679641723633,0.924,0.9228282440304718,0.923406862745098,0.9301470588235294,0.9627584661673388,0.9541947400806456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009000062942504883,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9560935315796162,0.9347968509847306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009000062942504883,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.9665547520661157,0.9634865408299309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009000062942504883,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.9511234876128289,0.9394707593142637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,1.0,0.8812702586173711,0.007820606231689453,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9560935315796162,0.9347968509847306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,1.0,0.8812702586173711,0.007820606231689453,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.9665547520661157,0.9634865408299309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,1.0,0.8812702586173711,0.007820606231689453,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.9511234876128289,0.9394707593142637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007046699523925781,0.9043824701195219,0.9025289109162536,0.9035728006146754,0.9124087591240876,0.9651162790697674,0.956966637905329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007046699523925781,0.9116465863453815,0.9099948347107438,0.9110136452241715,0.9185185185185185,0.9638429752066116,0.9493240763361098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007046699523925781,0.9,0.8987580820690098,0.8991463749173001,0.9084249084249084,0.9546443889635746,0.9425125417502696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,0.1,0.8759948376615878,0.006998777389526367,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9583809886897954,0.9225421016480324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,0.1,0.8759948376615878,0.006998777389526367,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9602918388429751,0.9595663905903937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,0.1,0.8759948376615878,0.006998777389526367,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.9321426285128993,0.9134615204202596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007998943328857422,0.9083665338645418,0.9059600965815224,0.9072118552807111,0.9175627240143369,0.9623840386326088,0.9468188506996661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007998943328857422,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.9636492768595042,0.9505720686235838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007998943328857422,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9561167658920684,0.9491323255118962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8842360127319715,0.00881648063659668,0.9083665338645418,0.90751683822595,0.9080805668338507,0.9132075471698113,0.9512644554581267,0.9489599707173414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
