family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01635146141052246,0.692,0.6925429536756817,0.692,0.692,0.8634929784951402,0.8709480999289345,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01635146141052246,0.536,0.53684143140644,0.5350999535099954,0.5146443514644351,0.6620414826195506,0.6519203838757003,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.014199256896972656,0.818,0.8222846711822068,0.8148713253992472,0.7908045977011494,0.8381931434244447,0.867392142235658,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.014199256896972656,0.642,0.6445650086422124,0.6337595907928388,0.5788235294117647,0.5225497727418219,0.5555403601733383,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.015548467636108398,0.856,0.8556628396662984,0.8558131338214325,0.861003861003861,0.9040047397159373,0.9195759043046471,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.015548467636108398,0.644,0.6460853978618526,0.6387987012987013,0.5954545454545455,0.5823730875104026,0.5634554342167779,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0462491512298584,0.872,0.8707786904933468,0.8714053784700455,0.8801498127340824,0.9089045811916543,0.9221363079825714,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0462491512298584,0.648,0.6498943729594777,0.643845817616681,0.6053811659192825,0.5976249919979515,0.5688471221776157,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.02338123321533203,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9547004851803814,0.9510749283463703,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.02338123321533203,0.85,0.848393188656296,0.8480249320164862,0.8653500897666068,0.8088630689456502,0.676263454946241,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.015321493148803711,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9298810267249523,0.8956066759217328,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.015321493148803711,0.868,0.8661097240893669,0.8656592467147579,0.8833922261484098,0.8484412009474425,0.7126714122755744,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.012576818466186523,0.898,0.8955100799026436,0.8966569537712107,0.9084380610412927,0.963411314470545,0.947581792474505,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.012576818466186523,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9565328724153384,0.9447708756952693,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.024633407592773438,0.91,0.9076315831611984,0.9088976617066504,0.918918918918919,0.9708411394533315,0.9709782061057813,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.024633407592773438,0.9,0.8986300492926189,0.898989898989899,0.9090909090909091,0.957813200179246,0.9451773620142231,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.020920991897583008,0.694,0.6944884789675105,0.6939987759951041,0.6946107784431138,0.8630126018798738,0.868996097307272,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.020920991897583008,0.536,0.53684143140644,0.5350999535099954,0.5146443514644351,0.7200563344216119,0.6706292409594116,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.01601123809814453,0.874,0.8726121279082801,0.8733062248874839,0.88268156424581,0.9527309410577893,0.9419615227067254,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.01601123809814453,0.674,0.675164842199603,0.6727420203261336,0.652452025586354,0.7818641572242494,0.637261114614021,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.011002540588378906,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9311300059246449,0.8718352247546807,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.011002540588378906,0.892,0.890499967991806,0.8907254213142088,0.9025270758122743,0.8935727546251842,0.8358056459844478,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.015006065368652344,0.894,0.8911706778114041,0.8922899959761168,0.9058614564831261,0.9530992297961602,0.9153454733387524,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.015006065368652344,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9649350233659817,0.9618803645747197,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.015327692031860352,0.716,0.7154409056700454,0.7155448717948718,0.7269230769230769,0.8651422715408881,0.8764503431470947,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.015327692031860352,0.536,0.53684143140644,0.5350999535099954,0.5146443514644351,0.7237052685487485,0.6578702176267327,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.015724897384643555,0.866,0.864157499479592,0.8649057364653695,0.8770642201834863,0.9445645385982612,0.9298929444638694,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.015724897384643555,0.71,0.7105979130657448,0.7098038273873137,0.702258726899384,0.7747743422316112,0.629101634648432,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.012044668197631836,0.882,0.8788249987990584,0.8797091816554463,0.8963093145869947,0.9457014299210581,0.8941253807644822,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.012044668197631836,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.945554061839831,0.9342063822737005,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.012062311172485352,0.9,0.897343517317577,0.898538961038961,0.9107142857142857,0.9576307825335062,0.9359030821835628,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.012062311172485352,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9722648998143525,0.9693676690536115,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.01600170135498047,0.874,0.8710428976317433,0.8718339945071711,0.8884955752212389,0.9402731741685482,0.9255059060994253,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.01600170135498047,0.792,0.7913065744830676,0.7913456599897277,0.803030303030303,0.8222264899814352,0.7610400809131386,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.009604454040527344,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.947270660197595,0.913428458237941,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.009604454040527344,0.866,0.8641412201523591,0.8636964703488963,0.8814159292035398,0.8717431662505601,0.7685404258816149,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.014518499374389648,0.908,0.9061344093769514,0.907214664923916,0.9157509157509157,0.9604169669020513,0.952557073555566,,,,
