family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,6.16569447517395,0.631,0.6348957062088116,0.6148124951068661,0.5358490566037736,0.8790728195935483,0.8257943282728168,0.4645805872928708,0.15972369544033432,0.31004444986959995,0.5093079002250429
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.030158042907714844,0.961,0.9612672533506217,0.9609968407441003,0.9613478691774033,0.9911637232420492,0.9861910710210058,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.030158042907714844,0.994,0.9939260320343791,0.9939970945937834,0.9941291585127201,0.9984795073603847,0.9982643790918226,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.9021687507629395,0.965,0.965005062450226,0.9649845581901618,0.9657198824681684,0.9901352254491174,0.9875045195495049,0.14514907987241055,0.034303548778074226,0.06903785345066907,0.2668660563151887
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.9021687507629395,0.991,0.9908350305498982,0.9909934342135417,0.991236611489776,0.9968229706424881,0.9950689994191334,0.13290174058162632,0.024185721709695743,0.10120180948630657,0.31015932557674736
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.03368425369262695,0.943,0.9423781110057268,0.9428628136154908,0.9456625357483317,0.9850967868448329,0.9821776093282097,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.03368425369262695,0.96,0.9592668024439919,0.9598649858122725,0.9621928166351607,0.9984514982854445,0.9983792404591134,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.869505167007446,0.942,0.9413556161182012,0.9418546365914787,0.9447619047619048,0.9872458269802584,0.9854087599085554,0.17332320423385256,0.04432222937261931,0.09194711839417814,0.2936684736649201
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.869505167007446,0.96,0.9592668024439919,0.9598649858122725,0.9621928166351607,0.9861915260544416,0.97927079166435,0.20691425572142383,0.05094476149842313,0.1330949381887688,0.36633961084088673
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.03700065612792969,0.889,0.8883959836560895,0.8887542581562672,0.8939828080229226,0.952460991119702,0.9374530147769358,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.03700065612792969,0.519,0.5247680248400481,0.46749564641710917,0.3018867924528302,0.8709821982322273,0.7995410883608449,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,6.163383960723877,0.846,0.8444287034924903,0.844742413549753,0.8587155963302753,0.9497716894977168,0.9423137272470418,0.32987345606630425,0.09947966903650204,0.11918053770093771,0.4376475643550591
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,6.163383960723877,0.484,0.48912647697854106,0.4414520514730078,0.287292817679558,0.7638194775107136,0.6985940204502767,0.6713329455112922,0.2560532734263612,0.3835898098177848,0.4753700924300889
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.07338166236877441,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9415677187758875,0.9378624150179722,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.07338166236877441,0.468,0.47283319795613776,0.4294294294294294,0.2810810810810811,0.753083999215746,0.71810743197251,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.236043691635132,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9446652179654953,0.9389634212725477,0.4342825505906445,0.13409979961387788,0.15215357465496943,0.5739783377267359
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.236043691635132,0.469,0.47385152789503804,0.4301835324113968,0.2814614343707713,0.7865588450658013,0.7150652083769823,0.5865085351338342,0.20790605694724024,0.3573706715196326,0.5961670754343552
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.02700042724609375,0.957,0.9571772738005195,0.9569927317716693,0.9575518262586377,0.9846805854033354,0.9809043212797973,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.02700042724609375,0.991,0.9908350305498982,0.9909934342135417,0.991236611489776,0.9980913816076409,0.9976851706837392,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,7.530538558959961,0.964,0.9639825675627003,0.9639825675627003,0.9647749510763209,0.9886665145930631,0.9855476495507817,0.1503141259663814,0.03636743810159378,0.07414375929993919,0.2675675503461527
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,7.530538558959961,0.991,0.9908350305498982,0.9909934342135417,0.991236611489776,0.9961587554367615,0.994361904207365,0.13094623781666162,0.024383188378219383,0.09790769422371612,0.3012602145864646
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.03364229202270508,0.943,0.9423781110057268,0.9428628136154908,0.9456625357483317,0.9852208468898948,0.982300965170476,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.03364229202270508,0.96,0.9592668024439919,0.9598649858122725,0.9621928166351607,0.9975592091837755,0.9973763235312462,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,7.860387563705444,0.937,0.9363752055995102,0.9368483729434371,0.9399428026692088,0.9852768740070194,0.9833408731550897,0.18333295565566135,0.04756888710253383,0.0808423738322545,0.30548940287577603
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,7.860387563705444,0.954,0.953300869481712,0.9538552901900359,0.9564393939393939,0.9787331095274868,0.9717386243591358,0.2320039745948871,0.06138031970485177,0.14453136252740884,0.37801632596880336
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.05528545379638672,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9457137254431146,0.9420063563137143,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.05528545379638672,0.468,0.47283319795613776,0.4294294294294294,0.2810810810810811,0.7904561077789204,0.7440940090493076,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,6.227483749389648,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9484510503083493,0.9410744209821452,0.35243384595789146,0.10857470260655311,0.17227807359058034,0.4517244205476984
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,6.227483749389648,0.471,0.47588818777283837,0.43169060763984013,0.28222523744911804,0.7767956818009035,0.7078593634781366,0.6711782984697553,0.25624621556335064,0.392617937912818,0.4852391418342045
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.06945681571960449,0.837,0.8348300577479499,0.8347377247136045,0.8540734109221128,0.9440769332356861,0.9424793765493554,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.06945681571960449,0.473,0.4776727659761763,0.437566101991571,0.2963951935914553,0.7729784450161852,0.7325970954858385,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,4.520451784133911,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9335078177838073,0.9339349461940613,0.46576548002999474,0.1458917272502801,0.2043796009828685,0.6050974290100231
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,4.520451784133911,0.469,0.47385152789503804,0.4301835324113968,0.2814614343707713,0.7844581644452804,0.7146195199116077,0.5770374603241188,0.20023550416998,0.3023534692127134,0.621650256510751
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.036675453186035156,0.98,0.97977020878105,0.9799794990069831,0.9806201550387597,0.9943332572965315,0.989543459196799,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.036675453186035156,0.995,0.994908350305499,0.9949973536000545,0.9951124144672532,0.9995558560973755,0.9995574987286057,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,6.620341062545776,0.98,0.97977020878105,0.9799794990069831,0.9806201550387597,0.9948054858551538,0.9943222422823728,0.11817496231632597,0.02348090195783887,0.06861368228225716,0.257482702506653
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,6.620341062545776,0.995,0.994908350305499,0.9949973536000545,0.9951124144672532,0.9980473673470205,0.995920176265925,0.13858422392938088,0.023338487616209175,0.11527472004624356,0.33838650432973055
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.023890256881713867,0.979,0.978835756506149,0.9789823241345972,0.9795918367346939,0.9910916883771745,0.9886895368208161,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.023890256881713867,0.995,0.9949443619732794,0.9949977940271659,0.9951028403525954,0.9996158755436761,0.9996166964582703,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,6.986096382141113,0.967,0.9669620096126526,0.9669825337603593,0.967741935483871,0.9929645948639141,0.9920171849060523,0.12697967286628273,0.02826868180081424,0.06667385942756185,0.24522765487821158
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,6.986096382141113,0.991,0.9908350305498982,0.9909934342135417,0.991236611489776,0.9978032882653981,0.9963079830967413,0.13759907287758769,0.02490341385410169,0.10787094505499632,0.3218089433100301
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.035410404205322266,0.964,0.9639385462563881,0.9639792520491803,0.96484375,0.9862013214395767,0.9832876914779177,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.035410404205322266,0.991,0.9908350305498982,0.9909934342135417,0.991236611489776,0.9987475942205275,0.9987187604180405,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,6.56978178024292,0.945,0.9455236334385843,0.9449995049955449,0.9448345035105316,0.9879981911245043,0.9885779261942306,0.1969145719403295,0.050717216551916126,0.09964167356851973,0.33233184501067564
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,6.56978178024292,0.943,0.9435397068650242,0.9429903653717477,0.9422492401215805,0.9867717140353474,0.9796756657282494,0.30437863720623964,0.08976885816878695,0.21075770448216305,0.4417509993503587
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.06927227973937988,0.935,0.9358269402390758,0.9349812095695655,0.9338758901322483,0.9830397912589693,0.9821007136511506,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.06927227973937988,0.964,0.964168390558541,0.9639976958525346,0.9642857142857143,0.9873479007198332,0.9805784581128825,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,5.548661708831787,0.91,0.9103526106635611,0.9099985599769596,0.9103585657370518,0.9823354503579733,0.9823488047797339,0.25961457875026717,0.06843491524523176,0.15545468317753797,0.4309642687402758
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,5.548661708831787,0.795,0.7970402410380963,0.7929709078680145,0.7724750277469479,0.940420696305603,0.9152213182377439,0.41464405431411905,0.13626359232792679,0.2538703262569762,0.5069571273296891
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.04057645797729492,0.97,0.9700294942752292,0.9699879951980792,0.9705882352941176,0.9934888486027237,0.9887864785665776,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.04057645797729492,0.992,0.9920334188277002,0.9919979514755777,0.9921259842519685,0.9996118742472562,0.9996126514985291,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,7.022301912307739,0.969,0.9690069993877036,0.968986322968429,0.9696376101860921,0.9928765522512897,0.9916439498908897,0.1289854567759026,0.02856716871875718,0.06651227333897979,0.25258183946713114
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,7.022301912307739,0.994,0.9939260320343791,0.9939970945937834,0.9941291585127201,0.9980313621613403,0.9960650746430286,0.12811164353574706,0.02195413995174614,0.10452117356490656,0.31273063004830814
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.03697061538696289,0.966,0.9659835360314393,0.9659835360314393,0.9667318982387475,0.9687008512119866,0.9627819723475155,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.03697061538696289,0.995,0.994908350305499,0.9949973536000545,0.9951124144672532,0.9991037096019111,0.9990967020981052,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,6.45025110244751,0.965,0.9648729985312892,0.9649744663859954,0.9659201557935735,0.9895629484670581,0.9884181346363825,0.1590989921401905,0.04148773324605259,0.06953501942000309,0.2540382868994697
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,6.45025110244751,0.987,0.9869057574654188,0.9869931193601416,0.9872922776148583,0.9935859218386757,0.9913705956863929,0.18486443750925272,0.04343624412623923,0.13496914839718074,0.35247480148159654
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.03900575637817383,0.881,0.8831654520788061,0.8802526568312841,0.8707926167209555,0.9791218949971786,0.9787692628316005,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.03900575637817383,0.588,0.5950327906241623,0.5184665731650304,0.33548387096774196,0.9632921066425522,0.95094111263692,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,6.111527681350708,0.911,0.911419126857399,0.910999910999911,0.9110889110889111,0.978757718735868,0.978939185317892,0.251483789111695,0.06939894059543528,0.1230870841323621,0.3910327848544812
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,6.111527681350708,0.555,0.5614279026404555,0.494083045415426,0.31852986217457885,0.8913007814531908,0.8528371447598104,0.5103087761767693,0.18553534970673607,0.28832751833167314,0.47430034652739733
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.08153796195983887,0.91,0.9103966319698734,0.9099996399985599,0.9101796407185628,0.974727768239828,0.9745456695783052,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.08153796195983887,0.554,0.5604095727015553,0.4933453294618555,0.3180428134556575,0.8227985867421044,0.773085811113178,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,4.271478652954102,0.913,0.9133320527135134,0.9129978249456236,0.9134328358208955,0.9570512127869889,0.9658867796927317,0.41132510822088225,0.12184572909099833,0.22046366527451625,0.587076421277558
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,4.271478652954102,0.584,0.5898070974995899,0.5391378332387975,0.3953488372093023,0.8841824751219394,0.8441168244055627,0.5234343515857285,0.17581560800096893,0.262650040563898,0.6102714417472308
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.05009579658508301,0.967,0.9670940735315893,0.9669904602430102,0.967551622418879,0.9917800215304207,0.9866959292067533,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.05009579658508301,0.992,0.9920334188277002,0.9919979514755777,0.9921259842519685,0.9996158755436761,0.9996164515665663,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,7.552306652069092,0.97,0.9699854729689169,0.9699854729689169,0.9706457925636007,0.9923563004494176,0.9911395563248021,0.13397122416831364,0.030481177582764543,0.05831159280152824,0.25402531754610974
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,7.552306652069092,0.994,0.9939260320343791,0.9939970945937834,0.9941291585127201,0.9980793777183807,0.9963108148952251,0.12555111524218154,0.021637238823747164,0.10149780353184887,0.30654068053978645
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.0560152530670166,0.945,0.9444231007807778,0.9448782360233756,0.9474689589302769,0.9721905402214671,0.9595571939953572,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.0560152530670166,0.964,0.9633401221995926,0.9638947169947567,0.9658444022770398,0.998199416610982,0.9980787522273614,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,7.589012384414673,0.962,0.9618935564813369,0.9619742946231653,0.9629629629629629,0.9893228322508094,0.9881799324199694,0.16682484334899653,0.04469859341796368,0.06945302346899551,0.25666866355130163
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,7.589012384414673,0.981,0.9809758361709193,0.9809931385230068,0.9813542688910697,0.990320863959923,0.9853713838485716,0.2061245460913495,0.051937878980930816,0.12111157757415683,0.365082991759228
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.0531461238861084,0.879,0.881120462303755,0.8782783121125151,0.8689057421451788,0.9783095017988707,0.978580310621314,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.0531461238861084,0.588,0.5950327906241623,0.5184665731650304,0.33548387096774196,0.9507920566263469,0.935170366082157,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,4.9677839279174805,0.91,0.9103966319698734,0.9099996399985599,0.9101796407185628,0.9782254611231835,0.9787128088904963,0.2713286849694719,0.07537357640435843,0.11705966803848686,0.4201572261010094
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,4.9677839279174805,0.553,0.5593912427626551,0.4926076222367264,0.31755725190839695,0.8880077144994978,0.8498189659536317,0.5094334566578796,0.18369401818732445,0.28271026627690005,0.49043539337369524
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.08927440643310547,0.888,0.8859648069665718,0.8865772247067211,0.8992805755395683,0.975095946438076,0.9752724058069717,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.08927440643310547,0.666,0.6679084023223525,0.6630224665141188,0.6313465783664459,0.8236708693616731,0.7740069114397234,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,4.156001806259155,0.891,0.8904409734311407,0.890778827124928,0.8956937799043062,0.9545740138226901,0.963991829082842,0.45842951056635023,0.14061189613771177,0.25454442158004115,0.621027410977968
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,4.156001806259155,0.79,0.7911563346524274,0.7894736842105263,0.7789473684210526,0.8786006666159836,0.8376827969761454,0.5392147326087982,0.1799585874768561,0.316017164444068,0.6356844034033649
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.050019264221191406,0.98,0.97977020878105,0.9799794990069831,0.9806201550387597,0.9952176853597141,0.9907156108051892,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.050019264221191406,0.996,0.9959266802443991,0.9959980630625223,0.9960861056751468,0.9993597925727936,0.9993567595942014,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,6.080937147140503,0.98,0.97977020878105,0.9799794990069831,0.9806201550387597,0.9959700495039598,0.9959643602058598,0.12346778588105005,0.02418823874836708,0.07626548626864041,0.27635972538410974
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,6.080937147140503,0.994,0.9939260320343791,0.9939970945937834,0.9941291585127201,0.9980433660506004,0.9958911529429288,0.15304533416072816,0.026656499189949365,0.1302507300842435,0.3639877820457283
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.04152274131774902,0.979,0.978835756506149,0.9789823241345972,0.9795918367346939,0.9905234133320527,0.9776511538606301,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.04152274131774902,0.993,0.9929437137632593,0.9929969116380324,0.9931439764936337,0.999695901472077,0.9996986018474207,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,7.458162784576416,0.969,0.9689629780813913,0.9689835923203375,0.9696969696969697,0.9933287711252246,0.9925711938727423,0.12245894051532347,0.02595914763961965,0.06529315889324157,0.24852397165415102
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,7.458162784576416,0.99,0.9898527122787784,0.9899932354271488,0.9902534113060428,0.9979153245651591,0.9964058846442552,0.12157418411902042,0.019568969146122637,0.09983259230424203,0.30694853277136325
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.07323884963989258,0.963,0.9629600726751748,0.9629804166404028,0.9638318670576735,0.9856330463944549,0.9836833881886559,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.07323884963989258,0.991,0.9908350305498982,0.9909934342135417,0.991236611489776,0.9991277173804313,0.9991062018782211,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,6.324723958969116,0.957,0.9573533590257685,0.9569989249731243,0.9572139303482587,0.9874139083316326,0.9880468387357026,0.18944579793052907,0.04722706407719494,0.09888171591890586,0.3302757804535008
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,6.324723958969116,0.974,0.9740275849375197,0.9739933422956277,0.9744094488188977,0.9882762014892824,0.9811818004274936,0.25562625430095254,0.06761293274763949,0.1827475745501399,0.4245116581984682
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.045511722564697266,0.939,0.9397408345639289,0.9389896892574845,0.9381965552178319,0.9823794716642856,0.9823578154068857,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.045511722564697266,0.971,0.9710806301241601,0.970995098171591,0.9713721618953604,0.9894445800439342,0.9851993485848182,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,5.028005838394165,0.912,0.9123535791323001,0.9119985919774716,0.9123505976095617,0.9828036769796581,0.9826837937117252,0.2549929044911429,0.06571845841630668,0.14256074589951787,0.4321230481601929
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,5.028005838394165,0.883,0.8834842488966426,0.8829858412867957,0.8816986855409504,0.9626999147723863,0.94989681127744,0.37265978393211896,0.115130488803328,0.22618951850934932,0.5058195102705919
