family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2627077102661133,0.9027777777777778,0.9025511615044248,0.9024827882121195,0.9078462348604529,0.9523836273309103,0.9194488488579976,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2627077102661133,0.8155555555555556,0.8167629893660233,0.8113741155794375,0.839458413926499,0.8980111142525906,0.8233240961200482,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,43.54409337043762,0.8977777777777778,0.8974893331226296,0.8972903507509713,0.9043659043659044,0.9634603893410241,0.9574709974307776,0.24357325930070675,0.07229144336486566,0.0431638509849298,0.3205055425057035
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,43.54409337043762,0.8005555555555556,0.8019133256209325,0.7947392645490696,0.8292914883499762,0.9283067741134958,0.881781123342424,0.3919380095086328,0.12703814631941657,0.10742822728677681,0.3900766482306811
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2276449203491211,0.8994444444444445,0.8991634402654867,0.8989879886239021,0.9057782404997398,0.9563022232537927,0.9287914128171787,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2276449203491211,0.8055555555555556,0.8069093068593038,0.7999235263256178,0.8334919124643198,0.8939442015628105,0.8197557314754141,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,43.00738859176636,0.8922222222222222,0.8918990992414665,0.891584982843603,0.8998968008255934,0.9609344135192796,0.9553800491686291,0.24052552315320033,0.07324310890926954,0.03177842384852923,0.2906185912439504
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,43.00738859176636,0.7866666666666666,0.7881834827045093,0.7787735245167071,0.8205607476635514,0.9245904999191309,0.8661313230462521,0.4011954527751146,0.1320809050509133,0.11403436164076174,0.3673563638096995
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.21738052368164062,0.8905555555555555,0.8900817793931732,0.8892013152110096,0.9014507253626813,0.9490070174225664,0.9156401124058392,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.21738052368164062,0.7566666666666667,0.7584582277199485,0.7437584178804881,0.8012704174228675,0.8664919235855009,0.8025857749503291,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,37.746755599975586,0.8866666666666667,0.8861952828697851,0.8852785369639302,0.8978978978978979,0.9466032662373578,0.9367856762616236,0.2721079293579304,0.08238450638015446,0.04000977442297415,0.33741127008181115
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,37.746755599975586,0.7544444444444445,0.7562272285607401,0.7415537182350809,0.7992733878292462,0.8931404492370526,0.8117065679655231,0.43970314889712236,0.1467529708332068,0.11807950697788186,0.40266430430358396
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.18113946914672852,0.8883333333333333,0.8878496365360303,0.8868947674293194,0.8996505242136795,0.9233484858960176,0.8650620844037619,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.18113946914672852,0.7555555555555555,0.7573556918875339,0.7424527602430309,0.800543970988214,0.8189557146049578,0.7321296487048808,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,38.52663064002991,0.875,0.8745012247155499,0.8732917459114689,0.8880039820806371,0.936721589562263,0.9266881410165642,0.3022924469608313,0.08990934566261823,0.05986209266292962,0.4021407329213129
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,38.52663064002991,0.7327777777777778,0.7347104948324035,0.7160409323486707,0.7849798837729102,0.8753097409596382,0.8028663865005363,0.4560725294806378,0.1525635413316731,0.13965908955384704,0.4512837999138535
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.20377135276794434,0.9022222222222223,0.9019881874209861,0.9019072354560757,0.907465825446898,0.9570923623182679,0.9360255332549277,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.20377135276794434,0.8161111111111111,0.8173488272747363,0.8117163736914872,0.8404819277108434,0.8976629450423543,0.8259294597802057,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,43.49290657043457,0.8994444444444445,0.8991881321112516,0.8990605943156057,0.9052851909994767,0.9639752143252213,0.9583903320151925,0.23828201640637298,0.07112067067992565,0.03329407333718472,0.30724786560121403
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,43.49290657043457,0.805,0.8063321114487173,0.7995425458096682,0.8326180257510729,0.9283277630375171,0.8793474026278857,0.38583933163685163,0.12461877681809604,0.10857302577447946,0.3783678792396987
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.16934704780578613,0.8988888888888888,0.8984967604298356,0.8980215686250095,0.9074262461851476,0.9615344253713654,0.9433185386063584,,,,
