family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16617536544799805,0.7833333333333333,0.7839957332490519,0.7786435833756917,0.7464239271781534,0.8085289339048674,0.7905237585717166,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16617536544799805,0.8055555555555556,0.8050684547583742,0.8046283845806519,0.7911694510739857,0.763446183781488,0.7015925264262383,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,17.06247568130493,0.7827777777777778,0.7834376975347661,0.7781125950895352,0.7459389213775178,0.7993349251343235,0.7808551605231216,0.5226291374516232,0.166590083136562,0.21487686309336437,0.5284700649225871
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,17.06247568130493,0.8055555555555556,0.8050770972565007,0.8046581890387818,0.7914183551847438,0.7652228344677642,0.7055945615364709,0.5511998266079795,0.17637149587283077,0.16322209860025091,0.49597638400986926
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12663602828979492,0.8905555555555555,0.890096594500632,0.8892826822940654,0.9011540391369794,0.9423686146886852,0.8991326475446669,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12663602828979492,0.7566666666666667,0.7584582277199485,0.7437584178804881,0.8012704174228675,0.8709761454705285,0.7945085894549847,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,23.01865577697754,0.8872222222222222,0.8868273941213654,0.8862430345651193,0.896797153024911,0.9498774049857774,0.9377640990235662,0.25827707221102736,0.07936879768043917,0.030606490169325255,0.2900320448314318
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,23.01865577697754,0.7627777777777778,0.7645135323001021,0.7510300056460408,0.805111821086262,0.9140083782846122,0.8490832329398594,0.4359922826573973,0.1455475088834373,0.11874920079817469,0.3646925194105085
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11956024169921875,0.8816666666666667,0.8811532079646018,0.8799539729630297,0.8942928039702234,0.9105556406052465,0.8555413881217973,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11956024169921875,0.7355555555555555,0.737510046904072,0.7185870494863754,0.7876895628902766,0.7858438349974258,0.6910533361095317,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,20.09967613220215,0.8666666666666667,0.8662097029077117,0.8651321704729364,0.8795180722891566,0.9287856303334387,0.9155145205577797,0.30782938225284384,0.0944165739482782,0.06728940093201376,0.3836116444487253
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,20.09967613220215,0.7277777777777777,0.7296713011034001,0.7114644780713004,0.7800718132854578,0.857842017603534,0.7990478664166734,0.4832432515463946,0.16435774394715263,0.13973591679090994,0.45086148335939746
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.10577821731567383,0.89,0.8895237436788874,0.888625,0.901,0.9247139449668141,0.8630644729325652,,,,
