family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00799870491027832,0.836,0.8422293882658709,0.8350472328167495,0.8225108225108225,0.8520318942420305,0.9040216285327701,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00799870491027832,0.668,0.6645427766393442,0.6592775041050902,0.6047619047619047,0.4728963883196722,0.5014347216460191,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.33767223358154297,0.754,0.7551058060996936,0.7539202701675343,0.7583497053045186,0.8196884375350948,0.8896412776131464,0.5065827977016686,0.16629530685082652,0.21772628789372978,0.5774865241222306
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.33767223358154297,0.52,0.5200115266393442,0.5199308700452865,0.5141700404858299,0.49959976946721313,0.5300021038369968,0.7934116665140455,0.2831812523633641,0.36490203387414755,0.5906418646516405
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005320549011230469,0.904,0.8997769969998877,0.9024009369510053,0.9148936170212766,0.9665495499831545,0.9604690374012275,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005320549011230469,0.936,0.9373078893442623,0.9359343968223461,0.937984496124031,0.931672643442623,0.8835553125693547,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3901822566986084,0.908,0.9050392260672859,0.9069940476190477,0.9166666666666666,0.972662078259614,0.9746423844504246,0.22364787010711148,0.06295251280625065,0.06445698183322124,0.3386136371721743
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3901822566986084,0.872,0.8739433913934427,0.8715375351264553,0.879245283018868,0.8866547131147541,0.7569962226885856,0.3520122635782252,0.10493086825119391,0.10637878971599246,0.363180236738741
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0069582462310791016,0.904,0.8995684330429481,0.9022976339743694,0.9151943462897526,0.9313182846416711,0.9090687888375198,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0069582462310791016,0.864,0.8655545594262295,0.863736193270171,0.8697318007662835,0.8394115010245903,0.6919034293624324,,,,
