family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.021656274795532227,0.928,0.9292072233606558,0.9279435077100446,0.9299610894941635,0.9252529456967212,0.8718671127319662,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.01552438735961914,0.736,0.7361184643275416,0.7356574120059597,0.7451737451737451,0.898413309589129,0.9208416656724902,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.01552438735961914,0.652,0.6489177766393442,0.6446310698647147,0.5934579439252337,0.6630539190573771,0.6210408786484027,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.01302647590637207,0.868,0.8659735925943752,0.8670619893971865,0.8782287822878229,0.9538431919911441,0.9587868908756654,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.01302647590637207,0.706,0.703765368852459,0.702399028241725,0.6696629213483146,0.8125960553278688,0.6504057863793609,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.011007070541381836,0.904,0.8997769969998877,0.9024009369510053,0.9148936170212766,0.9616723620670292,0.946263185152656,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.011007070541381836,0.934,0.9352587090163935,0.9339405464918427,0.9359223300970874,0.9115170338114755,0.8328006733188827,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.015194416046142578,0.912,0.9090500713930468,0.911037784679089,0.9202898550724637,0.9653142096228201,0.9452579054131074,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.015194416046142578,0.912,0.9135822233606558,0.9118293015277577,0.9157088122605364,0.9439036885245902,0.9016739956867739,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.016005277633666992,0.866,0.8713721904028493,0.8655477024711129,0.8577494692144374,0.9402544480274663,0.9330111439049162,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.016005277633666992,0.674,0.6709784836065573,0.6672912609865325,0.62004662004662,0.7958504098360655,0.7820964900895522,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.01000666618347168,0.906,0.9016781376842984,0.9043840911402705,0.9168141592920354,0.9586882931446632,0.9568436114593,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.01000666618347168,0.878,0.8802830430327868,0.8773282494942304,0.8864059590316573,0.9078189036885246,0.7962285907706449,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.009506940841674805,0.902,0.90121287962651,0.901621834331169,0.9077212806026366,0.969341098329884,0.9622029774899366,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.009506940841674805,0.908,0.9089075307377049,0.9079764419691441,0.9094488188976378,0.9351946721311476,0.8677969160004217,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.012402534484863281,0.914,0.9136625435176717,0.9137484905985855,0.9184060721062619,0.9631162663843031,0.9465631980147553,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.012402534484863281,0.924,0.9243404200819672,0.9239951356886841,0.9233870967741935,0.9441758452868851,0.8814934366165583,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.01996016502380371,0.752,0.7479905664917939,0.7486173956762192,0.7777777777777778,0.9143443872230512,0.933010035990911,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.01996016502380371,0.68,0.6770299692622951,0.6736026111791106,0.627906976744186,0.7324058657786885,0.6576048631466556,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.016185522079467773,0.904,0.8995684330429481,0.9022976339743694,0.9151943462897526,0.9485007460172306,0.9442069198305272,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.016185522079467773,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.8581582991803278,0.7174789452705905,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.010529041290283203,0.908,0.9060820458519838,0.9073462350344028,0.915129151291513,0.9614637981100898,0.9197197254304126,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.010529041290283203,0.91,0.9115330430327868,0.9098409594524741,0.9136276391554703,0.9632108094262295,0.9401312993910874,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.014034509658813477,0.906,0.9041809051675731,0.9053636652853789,0.9131238447319778,0.9642232596942132,0.9467958654923371,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.014034509658813477,0.902,0.9035284323770492,0.9018268225149164,0.9059500959692899,0.9338979252049181,0.8589512336935898,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.021026134490966797,0.752,0.748407694405673,0.7490731896844798,0.776173285198556,0.9044295775777704,0.9248417229910827,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.021026134490966797,0.664,0.6614049692622951,0.6587529859113732,0.6164383561643836,0.724273181352459,0.6509390942103397,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.015530586242675781,0.904,0.8995684330429481,0.9022976339743694,0.9151943462897526,0.9457894145770163,0.9406066339102015,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.015530586242675781,0.858,0.8596951844262295,0.8576441102756892,0.8647619047619047,0.8562371926229508,0.714993865230078,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.014644384384155273,0.91,0.9077746225794548,0.9092650468797259,0.9174311926605505,0.9576454733599654,0.9164686169934475,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.014644384384155273,0.926,0.9271580430327868,0.9259499421609008,0.9278752436647173,0.9636910860655737,0.9438861960461136,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.013520956039428711,0.914,0.9119940318621553,0.913359204677797,0.9208103130755064,0.9627472686143331,0.927054791640644,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.013520956039428711,0.906,0.9076267930327868,0.9058006742266635,0.9101338432122371,0.9322649846311475,0.8369176787425232,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.014007329940795898,0.526,0.5,0.34469200524246396,0.6893840104849279,0.8958784553432482,0.9199620208984547,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.014007329940795898,0.488,0.5,0.3279569892473118,0.6559139784946236,0.6113761526639345,0.6024546368224182,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.013524055480957031,0.858,0.8625162439235693,0.857749069358348,0.8517745302713987,0.9030819335483147,0.9283549038593988,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.013524055480957031,0.672,0.6685450819672132,0.6633825944170773,0.6095238095238096,0.7300845286885247,0.6532399790298917,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.01551675796508789,0.868,0.8659735925943752,0.8670619893971865,0.8782287822878229,0.9329226227719754,0.9291876233205921,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.01551675796508789,0.712,0.7098168545081966,0.7086011235045571,0.6771300448430493,0.8407242571721312,0.7214431109720362,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.02300572395324707,0.866,0.8640724519099645,0.8650928845557528,0.8761552680221811,0.9259758386677577,0.9271287825702937,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.02300572395324707,0.742,0.7388255635245902,0.7360613810741687,0.6964705882352941,0.8479444159836065,0.7302531505233657,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.015518665313720703,0.754,0.7507259630039627,0.7514137082203243,0.7767695099818511,0.9125314851358073,0.9320076277667164,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.015518665313720703,0.68,0.6770299692622951,0.6736026111791106,0.627906976744186,0.7597816342213115,0.672357661709769,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.009008646011352539,0.902,0.8976672923585375,0.9003153290611332,0.9132743362831859,0.9544207537180536,0.9540970257161018,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.009008646011352539,0.878,0.880186987704918,0.877399256356145,0.8859813084112149,0.8575499487704918,0.7153805529766744,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.011000633239746094,0.918,0.9172562609295535,0.9176835756648557,0.9227871939736346,0.9593621151593911,0.9236514106210627,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.011000633239746094,0.916,0.9174884733606558,0.9158653846153846,0.9192307692307692,0.9658843493852459,0.9508960964860402,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.017508745193481445,0.92,0.9199916574417224,0.9198152543460132,0.9236641221374046,0.9580626012738446,0.9270225603314137,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.017508745193481445,0.89,0.8910412397540983,0.8899467342193621,0.8923679060665362,0.9320408555327869,0.8457435827185528,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.016762971878051758,0.548,0.5232067510548524,0.39408888126286895,0.699468085106383,0.8984293529704321,0.9210923212741464,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.016762971878051758,0.488,0.5,0.3279569892473118,0.6559139784946236,0.6643026383196721,0.6197408165638094,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.013580083847045898,0.87,0.8678747332787858,0.8690313559082978,0.8802946593001841,0.9432224735685293,0.9531568035912694,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.013580083847045898,0.708,0.705718493852459,0.7042906215568085,0.6711711711711712,0.844694544057377,0.7014495093560303,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.014032125473022461,0.906,0.9016781376842984,0.9043840911402705,0.9168141592920354,0.9407678362291638,0.9208515066771232,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.014032125473022461,0.938,0.939453125,0.93791034253462,0.9402697495183044,0.9007428278688524,0.7898446869267378,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.016334056854248047,0.902,0.8995443679709936,0.9011263524502504,0.9104204753199269,0.9595385923537246,0.935938934767726,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.016334056854248047,0.936,0.9373078893442623,0.9359343968223461,0.937984496124031,0.9460489241803278,0.8996228962023182,,,,
