family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.005513429641723633,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9421950598421186,0.9045530267739156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.005513429641723633,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9477293310906973,0.9268597449868039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.005513429641723633,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.8851178278688524,0.7538101699538342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.8773024302430242,0.013997077941894531,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9446778711484594,0.9132903864695061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.8773024302430242,0.013997077941894531,0.9036144578313253,0.8987255789882261,0.9016717125180993,0.9154929577464789,0.9763876310001294,0.9767739993481397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.8773024302430242,0.013997077941894531,0.936,0.9373078893442623,0.9359343968223461,0.937984496124031,0.9188172387295082,0.8541620215203066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.010002613067626953,0.8924302788844621,0.8906926406926406,0.89174294340346,0.9003690036900369,0.9526355996944231,0.9425547416633728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.010002613067626953,0.9156626506024096,0.9126989261223961,0.9147329800244598,0.9236363636363636,0.985315047224738,0.9874206640181158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.010002613067626953,0.934,0.9352587090163935,0.9339405464918427,0.9359223300970874,0.9295914446721312,0.8432740304114966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.9047141714171417,0.012534856796264648,0.8924302788844621,0.891520244461421,0.8919913937365527,0.898876404494382,0.9555003819709702,0.9328852817217358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.9047141714171417,0.012534856796264648,0.9036144578313253,0.9020895329279337,0.9030499675535366,0.9104477611940298,0.9801397334713418,0.9824873508957254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.9047141714171417,0.012534856796264648,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9380283043032787,0.8805150903880186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0064237117767333984,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9579195314489433,0.9520927401896866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0064237117767333984,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9770992366412214,0.9762103584234522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0064237117767333984,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.908843493852459,0.8198560728881497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.9006438643864387,0.01146554946899414,0.8924302788844621,0.8906926406926406,0.89174294340346,0.9003690036900369,0.946524064171123,0.9203926606969661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.9006438643864387,0.01146554946899414,0.9116465863453815,0.9093026264717299,0.9108862571577303,0.9191176470588235,0.9746409626083581,0.9685372108091405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.9006438643864387,0.01146554946899414,0.93,0.9312564036885246,0.9299369432489241,0.9320388349514563,0.9604732325819673,0.9328966060193414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.009684562683105469,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9598293862999745,0.9503047937130789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.009684562683105469,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9745115797645232,0.9765308935452367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.009684562683105469,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.8985655737704918,0.7792888303060801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8925834583458346,0.013376712799072266,0.900398406374502,0.8986822001527883,0.8997619846328333,0.9077490774907749,0.9458874458874459,0.9065605452513567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8925834583458346,0.013376712799072266,0.9116465863453815,0.9088821322292664,0.9107468717413973,0.9197080291970803,0.9778755337042309,0.9768018412353785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8925834583458346,0.013376712799072266,0.928,0.9292072233606558,0.9279435077100446,0.9299610894941635,0.9619941086065574,0.9347418813099383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00998687744140625,0.9083665338645418,0.9050165520753757,0.9072118552807111,0.9175627240143369,0.9248153806977336,0.8945926021221828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00998687744140625,0.8995983935742972,0.8944882908526329,0.8974549048678033,0.9122807017543859,0.921011773838789,0.8848231643954443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00998687744140625,0.854,0.8553086577868853,0.8538310286691415,0.8588007736943907,0.8276927510245902,0.6773512862902304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8762721272127212,0.00600886344909668,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9472243442831678,0.9248764007625745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8762721272127212,0.00600886344909668,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9657135463837494,0.9635941733650926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8762721272127212,0.00600886344909668,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.8913934426229508,0.775581490576063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007578849792480469,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9556913674560734,0.9398648779138167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007578849792480469,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9694009574330443,0.9701274484196365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007578849792480469,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.8913294057377049,0.7634547394317275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8815630563056306,0.012247323989868164,0.9083665338645418,0.9074993633817163,0.9079926687385449,0.9138576779026217,0.9466513878278584,0.9167319442974474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8815630563056306,0.012247323989868164,0.9116465863453815,0.9101436149566567,0.9111291369240753,0.917910447761194,0.9699831802303014,0.9431632941093291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8815630563056306,0.012247323989868164,0.93,0.9312564036885246,0.9299369432489241,0.9320388349514563,0.9450243340163935,0.904081828976887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.896414342629482,0.8944805194805194,0.8956841432225064,0.9044117647058824,0.9473516679399033,0.9378039299879822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.9156626506024096,0.9131194203648596,0.9148717948717948,0.9230769230769231,0.9769051623754691,0.9720917340232622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.934,0.9352587090163935,0.9339405464918427,0.9359223300970874,0.9515240778688525,0.9263792758562055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.9016939693969397,0.011515617370605469,0.896414342629482,0.8953081232492996,0.8959369817578773,0.9029850746268657,0.9355742296918768,0.8975660524394178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.9016939693969397,0.011515617370605469,0.8995983935742972,0.8978522447923405,0.8989464456745833,0.9070631970260223,0.9624789752878768,0.9473447081916501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.9016939693969397,0.011515617370605469,0.922,0.923155737704918,0.9219472363317602,0.9239766081871345,0.961545850409836,0.9482272558495318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0068073272705078125,0.900398406374502,0.8982683982683983,0.8996273013740262,0.9084249084249084,0.9448688566335626,0.913145705264537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0068073272705078125,0.9076305220883534,0.9046448440936732,0.9066123114553608,0.9163636363636364,0.9840859102083064,0.986353517167589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0068073272705078125,0.93,0.9311603483606558,0.9299526479900413,0.9317738791423001,0.9519243084016393,0.916327866073861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.9016537653765375,0.00884556770324707,0.8884462151394422,0.8873185637891521,0.8879321342007909,0.8955223880597015,0.9383753501400559,0.9158782894599576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.9016537653765375,0.00884556770324707,0.9036144578313253,0.9016690386854703,0.9029239766081871,0.9111111111111111,0.9631258895070514,0.9642167243710039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.9016537653765375,0.00884556770324707,0.922,0.9230596823770492,0.9219622297191841,0.923679060665362,0.9626664959016393,0.9466094769907604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007521390914916992,0.8844621513944223,0.8835306850012732,0.8839907562355567,0.8913857677902621,0.9576648841354725,0.9322956361163788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007521390914916992,0.9076305220883534,0.9059063268210635,0.9070307300206165,0.9144981412639405,0.9745115797645232,0.9793593427943497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007521390914916992,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.954741931352459,0.9261302379014833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,100.0,0.904984498449845,0.012000799179077148,0.9043824701195219,0.9045390883626178,0.9041984732824427,0.9083969465648855,0.9549274255156608,0.9209665210892883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,100.0,0.904984498449845,0.012000799179077148,0.9156626506024096,0.9173243627894941,0.9156408808582721,0.9169960474308301,0.9655841635399147,0.9689863189396095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,100.0,0.904984498449845,0.012000799179077148,0.922,0.9224833504098361,0.921999687998752,0.9218436873747495,0.9482261782786885,0.8968308377202424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005998849868774414,0.8924302788844621,0.8906926406926406,0.89174294340346,0.9003690036900369,0.963903743315508,0.9549879610884383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005998849868774414,0.9156626506024096,0.9135399146073231,0.9149991059381959,0.922509225092251,0.9818217104411955,0.9843010037312511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.926,0.927061987704918,0.9259641666566618,0.9275929549902152,0.9441118084016393,0.899299676632358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.9018036803680369,0.006058931350708008,0.896414342629482,0.8957219251336899,0.8960430737861602,0.9022556390977443,0.949834479246244,0.9179559455934102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
