family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00750732421875,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9763229395782119,0.979252457650398,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00750732421875,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9023597592213116,0.7974234067805008,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007000446319580078,0.9043824701195219,0.9012286732874968,0.9032631038026722,0.9136690647482014,0.9247517188693659,0.8964448935165323,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007000446319580078,0.8995983935742972,0.8944882908526329,0.8974549048678033,0.9122807017543859,0.921011773838789,0.8828454014560435,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007000446319580078,0.832,0.8327676741803278,0.8319758045158503,0.83399209486166,0.8171907018442623,0.6567735808233892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0055387020111083984,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9504074357015534,0.9296181937977337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0055387020111083984,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9648078664769051,0.962819638573489,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0055387020111083984,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.8868948514344263,0.7567303806445966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00949239730834961,0.900398406374502,0.8982683982683983,0.8996273013740262,0.9084249084249084,0.9476699770817417,0.938832905840932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00949239730834961,0.9196787148594378,0.9169362142579893,0.9188607924921793,0.927007299270073,0.9823392418165352,0.9841684847356151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00949239730834961,0.936,0.9373078893442623,0.9359343968223461,0.937984496124031,0.9626184682377049,0.9438358923660599,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0070002079010009766,0.900398406374502,0.8982683982683983,0.8996273013740262,0.9084249084249084,0.9435956200662083,0.9115772922916319,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0070002079010009766,0.9156626506024096,0.9126989261223961,0.9147329800244598,0.9236363636363636,0.9841506016302239,0.9863449723890937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.93,0.9311603483606558,0.9299526479900413,0.9317738791423001,0.9523405481557377,0.9153805578187917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8884462151394422,0.8877323656735421,0.8880463871543265,0.8947368421052632,0.9565189712248536,0.9337622634080402,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9116465863453815,0.9101436149566567,0.9111291369240753,0.917910447761194,0.9759347910467072,0.9803309245841129,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9523565573770492,0.9202103913814099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0050008296966552734,0.896414342629482,0.8948943213649097,0.8958173690932312,0.9037037037037037,0.9611662846956964,0.9520717039794387,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0050008296966552734,0.9156626506024096,0.9135399146073231,0.9149991059381959,0.922509225092251,0.9822098589727003,0.9844851924657261,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.926,0.9271580430327868,0.9259499421609008,0.9278752436647173,0.945680712090164,0.9029899438163851,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006417751312255859,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9511713776419659,0.9409820094356866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006417751312255859,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.980333807737094,0.9827732388988573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006417751312255859,0.89,0.8923860143442623,0.8893266634202488,0.8979591836734694,0.9040087090163934,0.7785266142520675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006549358367919922,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9416857652151771,0.9371555691090204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006549358367919922,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9670073748220985,0.9711090849820507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006549358367919922,0.878,0.880186987704918,0.877399256356145,0.8859813084112149,0.874327612704918,0.7392557307963474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007996559143066406,0.8924302788844621,0.8906926406926406,0.89174294340346,0.9003690036900369,0.9563279857397505,0.9380948576821343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007996559143066406,0.9036144578313253,0.901248544443007,0.9027850078084331,0.9117647058823529,0.9807219562685988,0.9832007280736672,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007996559143066406,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9533011014344263,0.9248549817579109,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.900398406374502,0.8982683982683983,0.8996273013740262,0.9084249084249084,0.9469696969696969,0.9196893068984416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.9116465863453815,0.9088821322292664,0.9107468717413973,0.9197080291970803,0.9840859102083064,0.9861100567009017,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.932,0.9332095286885246,0.9319466461705977,0.933852140077821,0.9588082735655739,0.9286623656131978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008588314056396484,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9323274764451236,0.9068525378522979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008588314056396484,0.9036144578313253,0.8983050847457628,0.9014381844570524,0.916083916083916,0.9371846293181524,0.9179070744106018,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008588314056396484,0.868,0.8696529200819672,0.8676951696709219,0.8740458015267175,0.8516265368852459,0.7053774294613318,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009476900100708008,0.900398406374502,0.8974407944996181,0.8993180906538307,0.9097472924187726,0.9545454545454546,0.9545316251526866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009476900100708008,0.8795180722891566,0.8754043213869841,0.8776212319790302,0.8928571428571429,0.957950575753655,0.9588483995062375,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009476900100708008,0.724,0.7224001024590163,0.7220387051032082,0.6986899563318777,0.8207127305327868,0.6833397344135823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007444858551025391,0.8884462151394422,0.8869047619047619,0.8878033205619412,0.8962962962962963,0.959511077158136,0.9464512431881014,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007444858551025391,0.9116465863453815,0.9093026264717299,0.9108862571577303,0.9191176470588235,0.9811101048001035,0.9834781468148585,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007444858551025391,0.922,0.9229636270491803,0.9219747198092182,0.9233791748526523,0.9496509989754098,0.9189106512707763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009699583053588867,0.8924302788844621,0.8906926406926406,0.89174294340346,0.9003690036900369,0.941240132416603,0.908036877667672,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009699583053588867,0.9116465863453815,0.9093026264717299,0.9108862571577303,0.9191176470588235,0.9835036874110492,0.985387532127002,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009699583053588867,0.932,0.9332095286885246,0.9319466461705977,0.933852140077821,0.9597047899590164,0.9294803304259052,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009004592895507812,0.896414342629482,0.8936529157117392,0.8953764268308324,0.9057971014492754,0.9195951107715814,0.8819999892351331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009004592895507812,0.8835341365461847,0.8792211152801139,0.8815783000147597,0.896797153024911,0.914736705912796,0.8706366886579795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009004592895507812,0.768,0.7671939036885246,0.7673709711058703,0.7552742616033755,0.8100665983606558,0.6474226425385956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007998228073120117,0.7768924302788844,0.7692577030812324,0.7687853664955915,0.8120805369127517,0.9473516679399032,0.9566677206272796,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007998228073120117,0.7389558232931727,0.7292017078535387,0.7250488405674,0.7868852459016393,0.9451416742139993,0.9590233932721671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007998228073120117,0.698,0.695952868852459,0.6948249588721054,0.6636971046770601,0.7295402151639344,0.6405764380791119,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011290311813354492,0.896414342629482,0.8940667175961294,0.8955372006658984,0.9051094890510949,0.9417494270435447,0.9102869070752451,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011290311813354492,0.9236947791164659,0.9207530081511192,0.9228536485935589,0.9309090909090909,0.9819510932850304,0.9836761537896598,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011290311813354492,0.926,0.927061987704918,0.9259641666566618,0.9275929549902152,0.9536693135245902,0.9314447540151661,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007377147674560547,0.9043824701195219,0.902056277056277,0.9035728006146754,0.9124087591240876,0.9439775910364145,0.9214495540207804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007377147674560547,0.9196787148594378,0.916515720015526,0.918723070896984,0.927536231884058,0.9750291111398629,0.980326572636077,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007377147674560547,0.922,0.9230596823770492,0.9219622297191841,0.923679060665362,0.9618019979508197,0.94238508353691,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006876468658447266,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9584924879042526,0.9481586736061202,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006876468658447266,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9748350368741104,0.9732332312752722,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006876468658447266,0.936,0.9373078893442623,0.9359343968223461,0.937984496124031,0.9160636526639344,0.8527506536786715,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008002281188964844,0.900398406374502,0.8970269926152279,0.8991433209572947,0.910394265232975,0.9593837535014006,0.956961931850562,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008002281188964844,0.9116465863453815,0.9067796610169492,0.9098657364749243,0.9225352112676056,0.971471082934403,0.9595460604248173,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008002281188964844,0.93,0.9314485143442623,0.9298987738294098,0.9325626204238922,0.9386366547131147,0.8996870149899311,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.01345372200012207,0.8884462151394422,0.8860771581359816,0.8875016007171213,0.8978102189781022,0.9371021135727017,0.9080481635415056,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.01345372200012207,0.9196787148594378,0.916515720015526,0.918723070896984,0.927536231884058,0.9720533057316599,0.9618769737784669,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.01345372200012207,0.926,0.927061987704918,0.9259641666566618,0.9275929549902152,0.9549020235655737,0.9302248756736802,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01667165756225586,0.8884462151394422,0.8873185637891521,0.8879321342007909,0.8955223880597015,0.9539724980901452,0.9437182905105168,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01667165756225586,0.8955823293172691,0.892353473929357,0.8943399921660791,0.9057971014492754,0.964225643679648,0.963804702800312,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01667165756225586,0.902,0.9029521004098361,0.9019682377090177,0.9037328094302554,0.9366675204918034,0.8639981233373879,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006999969482421875,0.896414342629482,0.8940667175961294,0.8955372006658984,0.9051094890510949,0.9469060351413293,0.932901101681204,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006999969482421875,0.9196787148594378,0.916515720015526,0.918723070896984,0.927536231884058,0.9840859102083064,0.9863230915236869,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006999969482421875,0.934,0.9352587090163935,0.9339405464918427,0.9359223300970874,0.9602491034836066,0.942387944976408,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0060312747955322266,0.8924302788844621,0.8902788388082505,0.8915974854839483,0.9010989010989011,0.9416857652151769,0.907675844106537,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0060312747955322266,0.9156626506024096,0.9126989261223961,0.9147329800244598,0.9236363636363636,0.9724414542631646,0.9573792695946491,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0060312747955322266,0.928,0.9294953893442623,0.9278846153846154,0.9307692307692308,0.9277824026639344,0.8665925489408244,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0065114498138427734,0.8924302788844621,0.8923478482302012,0.892183845872377,0.8973384030418251,0.95467277820219,0.9510488932148862,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0065114498138427734,0.8634538152610441,0.8626601112692457,0.8629564879564879,0.8712121212121212,0.949670073748221,0.9427579382186605,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0065114498138427734,0.868,0.867827868852459,0.8678964308017485,0.8641975308641975,0.9441758452868853,0.9186995956269483,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010900259017944336,0.848605577689243,0.8486121721415839,0.8483142493638677,0.8549618320610687,0.9400942195059843,0.9388624146710367,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010900259017944336,0.8594377510040161,0.8592638116185793,0.8591105291236238,0.8659003831417624,0.9415836460085393,0.9574522346882469,full_v4_features,39,39,0,,ksf-v4-idsplit::
