family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.0008040216395310659,0.0023678296202769384,0.0023808558186961806,0.7,0.0004472750440964124,1.8633123910242344,0.694551282051282,0.5445512820512821
classical_ext,rbf_gscale,4,0.19494528962345017,0.0038237338424268828,0.00284565386246485,0.0,0.20313539661290272,6.005036199449111,0.9384615384615385,0.8830128205128205
classical_ext,poly2,4,0.05562318701352466,0.0026405367468559735,0.0024535225144427814,0.0,0.05958596242671658,2.29636238229174,0.8663461538461539,0.7128205128205127
classical_ext,poly3,4,0.060094762779871275,0.0027221630997318765,0.0024757757385596435,0.0,0.06323174999605852,2.813640504543646,0.8996794871794872,0.7208333333333334
classical_ext,laplacian_med,4,0.2650154107871461,0.004696240801706029,0.002929764180507966,0.0,0.2664959319634846,8.945069177990458,0.930448717948718,0.8743589743589744
classical_ext,matern15_med,4,0.19191819152327516,0.0037393554963122528,0.0027628784543661865,0.0,0.20251429849127442,4.354543218947898,0.9307692307692308,0.8538461538461539
classical_ext,matern25_med,4,0.17223850386569883,0.003497761384771049,0.002705019192462025,0.0,0.18434881053998045,3.7937958484963716,0.9076923076923077,0.8330128205128204
quantum,zz_r1_full,4,0.33900042123503715,0.006905675003365035,0.0030050515316572433,0.0,0.33179665613090925,30.338553457545505,0.9301282051282052,0.9134615384615384
quantum,zz_r2_full,4,0.36676755368777725,0.007355993938592697,0.003208131847015553,0.0,0.35663930790558734,41.21467205677747,0.9012820512820513,0.8759615384615385
quantum,pauli_xz_r1_full,4,0.30013713935280634,0.004801986203477007,0.003302687624983362,0.0,0.2959309283279546,9.516603413776707,0.9342948717948718,0.9141025641025642
quantum,zmap_r2,4,0.3765297881298948,0.004757638468851769,0.0031768096397464113,0.0,0.3779688230257782,8.870476507346014,0.9266025641025641,0.9266025641025641
classical_ext,linear,6,0.1288585807749128,0.0033036159684562087,0.0027751786139067385,0.0,0.1304905085086811,2.0097324657160973,0.6578626052310264,0.6535891009575221
classical_ext,rbf_gscale,6,0.2328801556547505,0.0041379725805596465,0.002543137466382721,0.0,0.23561277678290188,6.159269625733869,0.9364115416746995,0.8475355054302423
classical_ext,poly2,6,0.16093752045348542,0.0035128676236982474,0.0026947674367009044,0.0,0.1595576338227543,2.415148863202922,0.844804318488529,0.6821219715956558
classical_ext,poly3,6,0.16629866101113283,0.003596137345737541,0.0026952817176174293,0.0,0.1669563433594582,3.0378485508791537,0.8813700918964077,0.6896407685881369
classical_ext,laplacian_med,6,0.2992083042666799,0.00516420852595185,0.0026857693237558383,0.0,0.30149797913048615,11.296281132572034,0.9326521431784589,0.8935158408842618
classical_ext,matern15_med,6,0.24082620625817056,0.004231279900392326,0.0025730882329751585,0.0,0.24060470248475496,4.987185289032346,0.9364115416746995,0.8475355054302423
classical_ext,matern25_med,6,0.22420607746801027,0.00406229656923669,0.002560967863247313,0.0,0.22291791525564095,4.287638431999331,0.9364115416746995,0.8362573099415205
quantum,zz_r1_full,6,0.3289797324885463,0.009096233118645014,0.002637053511784999,0.0,0.33208496002661636,86.99518446715186,0.8930017351069983,0.9005205320994795
quantum,zz_r2_full,6,0.2695660864898667,0.01088952003288013,0.002511714576417205,0.0,0.27143576395975166,149.53147594341857,0.8945440524387893,0.8795064584538268
quantum,pauli_xz_r1_full,6,0.32604389913205706,0.004973849941811384,0.002756495137005296,0.0,0.33277246446122116,12.346135192216419,0.927864533127691,0.9203457361352099
quantum,zmap_r2,6,0.3708856660065616,0.005067137315988761,0.0028254814326429127,0.0,0.36606894804888446,12.82032926286982,0.9241051346314504,0.9198316303579461
classical_ext,linear,8,0.1690256754528972,0.0036159140864419625,0.0032147590847567595,0.0,0.16199920033130114,1.7999170709633052,0.7316899585921326,0.7012810559006211
classical_ext,rbf_gscale,8,0.23949692084662147,0.004496926684338637,0.003080848774864003,0.0,0.23516727346371236,6.7336071109105635,0.9411878881987578,0.8530667701863355
classical_ext,poly2,8,0.18332254418754673,0.003771882749890527,0.0031779764222717327,0.0,0.17347879351946044,2.1455523271988346,0.7414596273291926,0.7280667701863355
classical_ext,poly3,8,0.18789431678975593,0.003839101681703068,0.0031574039208104093,0.0,0.17887585011211984,2.692806073522551,0.8798524844720497,0.7280667701863355
classical_ext,laplacian_med,8,0.3037088040225806,0.005755459637611101,0.003209228542352421,0.0,0.30513357379485645,14.214903308758819,0.933100414078675,0.9107789855072463
classical_ext,matern15_med,8,0.2508950476851207,0.004648893005679544,0.0031042129858553083,0.0,0.24638785025082924,5.871610422687213,0.9367236024844721,0.844138198757764
classical_ext,matern25_med,8,0.23586501331728785,0.0044471153981432724,0.0031128687077613816,0.0,0.22897399322585946,4.907824493719617,0.9411878881987578,0.8173524844720497
quantum,zz_r1_full,8,0.2899309797885405,0.01027300417532135,0.002935769063257572,0.0,0.28860297903709287,160.21089545929314,0.9026915113871636,0.9071557971014492
quantum,zz_r2_full,8,0.2450890190544298,0.011858462124526339,0.0029878735455322702,0.0,0.23282045151314404,249.04057276520746,0.8242753623188406,0.8153467908902692
quantum,pauli_xz_r1_full,8,0.3265049714926689,0.005864314702868677,0.0029681487172764304,0.0,0.34421377891147303,19.427939651753302,0.9294772256728778,0.9258540372670807
quantum,zmap_r2,8,0.35378174616249236,0.006088194175936692,0.003302123483466161,0.0,0.3717789719899982,21.14003840513477,0.9250129399585921,0.9294772256728778
classical_ext,linear,10,0.18548378928737852,0.0036872043405635387,0.003024393852774882,0.0,0.16356466662305028,1.817922160183618,0.7460297131147541,0.7290599385245902
classical_ext,rbf_gscale,10,0.2520579462445002,0.004625521473956472,0.003017269377233,0.0,0.2282820379763088,7.472543153039942,0.9408299180327868,0.8920338114754098
classical_ext,poly2,10,0.20206366251443172,0.0038392725761028667,0.0030048389875589887,0.0,0.1814574206735907,2.1604910236980146,0.733734631147541,0.729828381147541
classical_ext,poly3,10,0.20532329039286787,0.003908492900541296,0.0029924858311210023,0.0,0.18408741050903454,2.7405768161429025,0.9058657786885246,0.7421234631147541
classical_ext,laplacian_med,10,0.3210132753902506,0.005910435571251021,0.0029890083558385665,0.0,0.2997892145961331,16.206815903426726,0.9408299180327868,0.9164318647540983
classical_ext,matern15_med,10,0.26532166514693967,0.004818519224007276,0.003011174363665102,0.0,0.24119506048790781,6.713611317124566,0.9449282786885246,0.875640368852459
classical_ext,matern25_med,10,0.2525982167072858,0.004597241909164188,0.003007750122693638,0.0,0.22973710240345258,5.507029322238025,0.9490266393442623,0.8363857581967213
quantum,zz_r1_full,10,0.2732682223262629,0.011177219921027713,0.0027796012516993172,0.0,0.24897146377717308,229.20171938822116,0.8379866803278688,0.7940573770491803
quantum,zz_r2_full,10,0.2309734563750212,0.012891335518879736,0.0026923528637334787,0.0,0.20886884993924396,323.2054462352155,0.7591572745901639,0.7521132172131147
quantum,pauli_xz_r1_full,10,0.323309679805412,0.006325851418998251,0.002993609047125529,0.0,0.29262615098345635,28.778242155282843,0.9168160860655737,0.9250128073770492
quantum,zmap_r2,10,0.35235152794593255,0.006407203500989364,0.0028811512911667784,0.0,0.3359513014651128,31.216387391374056,0.9127177254098361,0.9211065573770492
classical_ext,linear,12,0.1849076887872198,0.00426315274157359,0.002264983252793008,0.0,0.19192474448596755,1.7654230806733464,0.7139472336065573,0.6787909836065573
classical_ext,rbf_gscale,12,0.2691290413434915,0.005409465661259893,0.0026189253542725833,0.0,0.27483094697531024,8.184108384002704,0.9305199795081966,0.8557248975409837
classical_ext,poly2,12,0.20510383127759643,0.0044737017341586185,0.0022595301555664283,0.0,0.20845039840790935,2.0859416267280606,0.7139472336065573,0.705750512295082
classical_ext,poly3,12,0.20899295697543432,0.004551884176337234,0.0022873516891545637,0.0,0.21248517262716418,2.6450969885205398,0.8741034836065573,0.705750512295082
classical_ext,laplacian_med,12,0.3353883837183944,0.006995270503660218,0.0027427901417817406,0.0,0.34030573237222106,18.832883984290536,0.9428150614754098,0.8986936475409837
classical_ext,matern15_med,12,0.2852826335455829,0.0056640644298638935,0.002605511620085321,0.0,0.28971028511499736,7.528355189169869,0.9305199795081966,0.8402920081967213
classical_ext,matern25_med,12,0.27011147337686847,0.005402450552367706,0.0025521529319363894,0.0,0.2739025486962507,6.083248974853702,0.9344262295081966,0.8123719262295082
