family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8633123910242344,0.17628581774066968,0.2831344641514504,0.0008040216395310659,-0.2823304425119193
classical_ext,rbf_gscale,4,6.005036199449111,0.26941464739602844,0.3738570508388768,0.19494528962345017,-0.17891176121542665
classical_ext,poly2,4,2.29636238229174,0.20822157759606735,0.3198999851357591,0.05562318701352466,-0.2642767981222345
classical_ext,poly3,4,2.813640504543646,0.21124572575358005,0.32243934704138155,0.060094762779871275,-0.2623445842615103
classical_ext,laplacian_med,4,8.945069177990458,0.2824283822182699,0.375018978106667,0.2650154107871461,-0.11000356731952093
classical_ext,matern15_med,4,4.354543218947898,0.26292106554727473,0.368994552070343,0.19191819152327516,-0.17707636054706782
classical_ext,matern25_med,4,3.7937958484963716,0.2540985396820539,0.362496904654917,0.17223850386569883,-0.19025840078921818
classical_ext,rbf_gscale_x0.1,4,1.7757832406787613,0.22664645787759405,0.33751071233849694,0.13620071494289918,-0.20130999739559777
classical_ext,rbf_gscale_x0.3,4,3.0553991485750247,0.23993437122856318,0.350415704963049,0.1496906320652614,-0.20072507289778763
classical_ext,rbf_gscale_x3,4,10.063013885471243,0.30268505626603004,0.38455524224941784,0.302227120800348,-0.08232812144906981
classical_ext,rbf_gscale_x10,4,17.74456787355646,0.2952548362046779,0.3447050422512255,0.39607864742580573,0.05137360517458023
classical_ext,laplacian_med_x0.1,4,108.47463650688685,0.2502855076165624,0.2885953436966017,0.3615710348275017,0.07297569113089997
classical_ext,laplacian_med_x0.3,4,32.14372025312324,0.2979818402980994,0.3685330491820055,0.3405401852799555,-0.027992863902050025
classical_ext,laplacian_med_x3,4,3.2018690750595242,0.26559307476313626,0.3621530970121981,0.23442702430641962,-0.1277260727057785
classical_ext,laplacian_med_x10,4,1.6214208017289973,0.25796101832210144,0.35528057269555285,0.22304079604297372,-0.13223977665257913
classical_ext,matern15_med_x0.1,4,52.384002899541386,0.24746162216214282,0.28404956030881856,0.3732469063302968,0.08919734602147822
classical_ext,matern15_med_x0.3,4,14.815237431424409,0.3033210002612542,0.37686905641052004,0.3357883136739729,-0.04108074273654716
classical_ext,matern15_med_x3,4,1.6153067414825568,0.23519467127354732,0.3456095791150065,0.1481542288967914,-0.19745535021821511
classical_ext,matern15_med_x10,4,1.0862841035744157,0.22382381786537606,0.3345449156646713,0.13423009539989567,-0.20031482026477565
classical_ext,matern25_med_x0.1,4,43.80336307921286,0.24671642459395784,0.2827540457887252,0.3757030234089729,0.09294897762024767
classical_ext,matern25_med_x0.3,4,12.809279776718492,0.3047720713180278,0.3795110490651137,0.33179935167197383,-0.04771169739313985
classical_ext,matern25_med_x3,4,1.4494041668263962,0.22684143253668182,0.33766646578704224,0.1367702001392222,-0.20089626564782004
classical_ext,matern25_med_x10,4,1.0562160454379395,0.21976351654307102,0.330441169392551,0.12946440420742425,-0.20097676518512678
quantum,zz_r1_full__as0.5,4,18.02909668508475,0.2807726030183705,0.3447433840371982,0.34781327885307206,0.003069894815873886
quantum,zz_r2_full__as0.5,4,23.645343134754807,0.2170055275997856,0.22305841745321667,0.40069489159347604,0.17763647414025938
quantum,pauli_xz_r1_full__as0.5,4,5.234887663823082,0.2571185354716079,0.36564372155992686,0.17241952521791187,-0.193224196342015
quantum,zmap_r2__as0.5,4,6.588780715023548,0.28837739912081595,0.3917998729081261,0.2295716018478976,-0.16222827106022852
quantum,zz_r1_full,4,30.338553457545505,0.24849070022870598,0.2902324819950117,0.33900042123503715,0.048767939240025426
quantum,zz_r2_full,4,41.21467205677747,0.20865413311596004,0.23518196543398173,0.36676755368777725,0.13158558825379552
quantum,pauli_xz_r1_full,4,9.516603413776707,0.3108462540245303,0.39080488595235324,0.30013713935280634,-0.0906677465995469
quantum,zmap_r2,4,8.870476507346014,0.20654419533743282,0.24065867534626018,0.3765297881298948,0.13587111278363462
quantum,zz_r1_full__as2,4,55.75164923414534,0.19616514542063837,0.22989199984638412,0.3142968713928119,0.08440487154642781
quantum,zz_r2_full__as2,4,74.55481464137671,0.1631754510086961,0.204351702151183,0.2595018392288827,0.055150137077699696
quantum,pauli_xz_r1_full__as2,4,15.297580186176862,0.2565609340126025,0.28839598101774705,0.4651977281117944,0.17680174709404733
quantum,zmap_r2__as2,4,14.499248721159098,0.3024597134902626,0.32406433717262817,0.568151037176938,0.24408670000430988
classical_ext,linear,6,2.0097324657160973,0.19837233266058724,0.2932304794917699,0.1288585807749128,-0.1643718987168571
classical_ext,rbf_gscale,6,6.159269625733869,0.26029454549043957,0.35954119670938656,0.2328801556547505,-0.12666104105463605
classical_ext,poly2,6,2.415148863202922,0.22481210649642988,0.32791826591322826,0.16093752045348542,-0.16698074545974284
classical_ext,poly3,6,3.0378485508791537,0.2283833377465181,0.3295893250517029,0.16629866101113283,-0.16329066404057008
classical_ext,laplacian_med,6,11.296281132572034,0.27594184580891856,0.36026377314643443,0.2992083042666799,-0.06105546887975455
classical_ext,matern15_med,6,4.987185289032346,0.26064117452596663,0.3603882381373644,0.24082620625817056,-0.11956203187919387
classical_ext,matern25_med,6,4.287638431999331,0.253164484779184,0.35494558920698455,0.22420607746801027,-0.13073951173897427
classical_ext,rbf_gscale_x0.1,6,1.6741241620005558,0.2241713498273451,0.33247046589921814,0.1921256715362923,-0.14034479436292585
classical_ext,rbf_gscale_x0.3,6,2.8693293530279758,0.23562321251310614,0.34114104741177215,0.1985164734034091,-0.14262457400836304
classical_ext,rbf_gscale_x3,6,11.200317083501417,0.2860481030067756,0.3697053020678829,0.32109646388612023,-0.04860883818176265
classical_ext,rbf_gscale_x10,6,20.464840922606083,0.2761728100876419,0.33397145344184487,0.39003440549665785,0.05606295205481299
classical_ext,laplacian_med_x0.1,6,159.7220010702958,0.2201983416375244,0.26371094227847475,0.3408507032729676,0.07713976099449288
classical_ext,laplacian_med_x0.3,6,45.86505877933316,0.27871815096180436,0.3443957866944674,0.36092243627135995,0.016526649576892538
classical_ext,laplacian_med_x3,6,3.5879122188896675,0.2616622440545557,0.35252171494789225,0.268321618334156,-0.08420009661373623
classical_ext,laplacian_med_x10,6,1.690905098020553,0.2544973092026897,0.34776641105043016,0.2564690570851073,-0.09129735396532285
classical_ext,matern15_med_x0.1,6,74.98413888795332,0.2196401491755227,0.26355029563178767,0.3556601622005172,0.09210986656872955
classical_ext,matern15_med_x0.3,6,19.321097126288123,0.28511514316877673,0.3572995098210133,0.3567037171665266,-0.000595792654486671
classical_ext,matern15_med_x3,6,1.6755910597780779,0.23464304803576902,0.3410686135064272,0.20374457571232896,-0.13732403779409824
