family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8265401540154016,0.006996870040893555,0.8406374501992032,0.8455882352941176,0.8402088107970461,0.8319327731092437,0.9108097784568373,0.9331657767568536,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8265401540154016,0.006996870040893555,0.8514056224899599,0.854573683529564,0.8513672662740985,0.8489795918367347,0.9070384267046189,0.9366986762687942,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8265401540154016,0.006996870040893555,0.66,0.6572105532786885,0.6539707869925584,0.6082949308755761,0.5364529969262295,0.5252351246717684,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5601484775543213,0.7609561752988048,0.7636236312706901,0.7609220218440437,0.7580645161290323,0.8176725235548767,0.8863650263986758,0.5134559028737796,0.1688251898512408,0.2193582820555643,0.5799229663556836
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5601484775543213,0.7469879518072289,0.7465066632164575,0.746398952422523,0.7586206896551724,0.8244921723379479,0.8952566037829927,0.49965448686550906,0.1637451035050436,0.2300951675076597,0.575030512071648
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5601484775543213,0.52,0.5200115266393442,0.5199308700452865,0.5141700404858299,0.49959976946721313,0.5300021038369969,0.7934116665140314,0.2831812523633705,0.3649020338741566,0.5906418646516625
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8936236623662367,0.018768787384033203,0.9083665338645418,0.9066717596129361,0.9077810258622068,0.915129151291513,0.9512987012987013,0.9244278491549085,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8936236623662367,0.018768787384033203,0.9076305220883534,0.9050653383361367,0.9067643467643467,0.9157509157509157,0.9798809677836718,0.982724518556696,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8936236623662367,0.018768787384033203,0.926,0.9271580430327868,0.9259499421609008,0.9278752436647173,0.9536533043032787,0.9125950769855165,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6212208271026611,0.9123505976095617,0.9100458365164248,0.9116084005634524,0.9197080291970803,0.9688057040998217,0.9715357908823851,0.24025292858779362,0.06852997107169238,0.07063505356783918,0.3430930402663264
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6212208271026611,0.9036144578313253,0.8999870617156165,0.9022890778286461,0.9136690647482014,0.9767757795316341,0.9779997822541252,0.20690943766273198,0.05733025567923959,0.07603431166818501,0.33409825493670864
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6212208271026611,0.872,0.8739433913934427,0.8715375351264553,0.879245283018868,0.8866547131147541,0.7569962226885856,0.3520122635782177,0.1049308682511911,0.10637878971599225,0.36318023673874217
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8792923292329233,0.009501934051513672,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9492615227909345,0.9156719900474938,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8792923292329233,0.009501934051513672,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9642903351015655,0.9521915267882588,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8792923292329233,0.009501934051513672,0.912,0.9138703893442623,0.911723163841808,0.9166666666666666,0.9059778432377049,0.8122662714166657,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5041007995605469,0.8764940239043825,0.8751273236567354,0.8758555770059192,0.8847583643122676,0.961930226636109,0.9650300788753293,0.299920873509199,0.08570897947127137,0.12943647187289217,0.44949159560041146
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5041007995605469,0.8674698795180723,0.8647949281925217,0.8662271062271063,0.8791208791208791,0.9659076206495019,0.9686673638723825,0.2997101948484309,0.0861493847321588,0.15848439397343966,0.4466642685706729
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5041007995605469,0.7,0.697905993852459,0.6967197204968945,0.6651785714285714,0.8305584016393442,0.6917474785516213,0.5404706817748407,0.18313100918494946,0.17870591768249258,0.48160771152406134
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8793022302230223,0.008244514465332031,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.948943213649096,0.920164407458624,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8793022302230223,0.008244514465332031,0.9036144578313253,0.8987255789882261,0.9016717125180993,0.9154929577464789,0.9755466425152024,0.9754119490034766,,,,
