family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.00998234748840332,0.526,0.5,0.34469200524246396,0.6893840104849279,0.7224334600760456,0.7241307966088599,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.00998234748840332,0.444,0.5,0.3074792243767313,0.6149584487534626,0.6947307019249465,0.6673333618519031,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.008986473083496094,0.64,0.6300556705331216,0.6209824135839903,0.7058823529411765,0.7249201841780173,0.7273885564004912,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.008986473083496094,0.532,0.5614427377017305,0.5125,0.61,0.6603960075183096,0.6332748809692761,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01101231575012207,0.69,0.6857181819640308,0.685622609210649,0.7227191413237924,0.7347387335354798,0.7382822676136958,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01101231575012207,0.658,0.6634098126903882,0.6577686516084873,0.648870636550308,0.6671527642750663,0.6422560675922364,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.013291597366333008,0.688,0.6838170412796201,0.6837444655281468,0.7204301075268817,0.7350916879241468,0.7394248321158426,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.013291597366333008,0.658,0.6634098126903882,0.6577686516084873,0.648870636550308,0.6625834467561086,0.639363004408241,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011637449264526367,0.526,0.5,0.34469200524246396,0.6893840104849279,0.7346424732476616,0.7442486522678919,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011637449264526367,0.444,0.5,0.3074792243767313,0.6149584487534626,0.7084224512282067,0.6922103068391103,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.009521961212158203,0.676,0.6709502494745793,0.6702545146634967,0.7137809187279152,0.7363430716657843,0.7462200492770102,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.009521961212158203,0.674,0.6850573595177911,0.6738421395955643,0.6810176125244618,0.6767612936677685,0.6450836558657467,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.014002323150634766,0.71,0.7082751760761098,0.7085720028137876,0.7289719626168224,0.7643708588022012,0.7634000686587925,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.014002323150634766,0.704,0.7115820856828051,0.70395736986126,0.7004048582995951,0.7703674897919502,0.6642858344788354,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.02025771141052246,0.71,0.7080666121191703,0.7084032160108755,0.7299813780260708,0.7806869775873964,0.7768765436027043,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.02025771141052246,0.696,0.7030267677749692,0.6959221560719544,0.6910569105691057,0.7953042971028583,0.6619674349752247,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01300048828125,0.526,0.5,0.34469200524246396,0.6893840104849279,0.7267491296465642,0.7286386551143061,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01300048828125,0.444,0.5,0.3074792243767313,0.6149584487534626,0.678478838550781,0.6505123202801619,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.011020898818969727,0.678,0.6738942099436878,0.6737601873953905,0.7109515260323159,0.7294765044680819,0.7314225240488992,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.011020898818969727,0.68,0.6895456607686823,0.6799795186891961,0.6825396825396826,0.6780413507032212,0.6516372566291675,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.011994361877441406,0.678,0.6736856459867482,0.6734531618252548,0.7119856887298748,0.7398886589337569,0.753590955663928,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.011994361877441406,0.67,0.6751085617992092,0.6697027324592133,0.6597938144329897,0.6828213105191523,0.6540905314578898,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.018065214157104492,0.68,0.6799666297668897,0.6795847418254057,0.6911196911196911,0.7512794596589176,0.7575377717232873,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.018065214157104492,0.566,0.5498250048609761,0.5467665868808769,0.4534005037783375,0.7233618510596928,0.6356449940817234,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.015257120132446289,0.526,0.5,0.34469200524246396,0.6893840104849279,0.7260913510131395,0.7304332285317986,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.015257120132446289,0.444,0.5,0.3074792243767313,0.6149584487534626,0.6711225614103311,0.6463673102966407,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.011790990829467773,0.668,0.6610514832106015,0.6583574815595363,0.7157534246575342,0.7290593765542025,0.7359330039619614,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.011790990829467773,0.678,0.6895618640222957,0.6777821807541898,0.6861598440545809,0.6833236113811654,0.653753851864717,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.010999441146850586,0.688,0.6852769889781971,0.6855650154798762,0.7132352941176471,0.7428245977122139,0.7520616504751915,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.010999441146850586,0.664,0.6688054961436256,0.663655583317317,0.6528925619834711,0.6823838226715924,0.6346265850454806,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.012570858001708984,0.692,0.6932505494858097,0.6919556416123922,0.6956521739130435,0.7610177921098651,0.7468115763766465,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.012570858001708984,0.602,0.5885507809968242,0.587737361767716,0.5110565110565111,0.7311232095404757,0.6374280554135889,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.012998580932617188,0.646,0.6345077088447161,0.6215862590915504,0.7177033492822966,0.7524987566379489,0.7619115489734951,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.012998580932617188,0.51,0.5502786959621492,0.46224522495708936,0.6224961479198767,0.7216118996694537,0.6438158457164704,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.009997844696044922,0.698,0.6939484365724921,0.6940235297931923,0.7289048473967684,0.7842806949992781,0.7919414997246774,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.009997844696044922,0.706,0.7151954112385767,0.705998823995296,0.7065868263473054,0.7986583706008167,0.7517042073623016,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.010998249053955078,0.768,0.7648682036225956,0.7656565656565657,0.7890909090909091,0.8348494328664708,0.7993688790153557,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.010998249053955078,0.78,0.7722146607038693,0.7745125371029371,0.7393364928909952,0.8241298852809644,0.8010464146900155,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.01657891273498535,0.774,0.7724487012882835,0.7728871470204,0.788785046728972,0.8363575107089571,0.8088917319240496,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.01657891273498535,0.684,0.6604770237863763,0.6562766494369898,0.5586592178770949,0.7793116857865059,0.7015998995381745,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.012520551681518555,0.694,0.6868091318926377,0.6844462960594974,0.7393526405451448,0.7371933708748456,0.7200622794966474,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.012520551681518555,0.648,0.6702961954760516,0.6425031280976292,0.6868327402135231,0.6815736599909262,0.59271118204237,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.011001110076904297,0.7,0.6956410132999631,0.6956168831168831,0.7321428571428571,0.7693282636248415,0.7703399988876645,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.011001110076904297,0.696,0.7062026054831809,0.6959562176953481,0.6996047430830039,0.7395002916585651,0.6652794943676184,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.010694742202758789,0.756,0.7534613595161317,0.7540957172342622,0.7757352941176471,0.8117148770274824,0.7739783158064756,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.010694742202758789,0.772,0.7686499449089377,0.7688901863474918,0.7420814479638009,0.8244053405923909,0.7733678874298736,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.01556706428527832,0.764,0.7596059745551973,0.760314597247274,0.7900355871886121,0.810896664581027,0.7910034534785378,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.01556706428527832,0.766,0.7614394970510079,0.7622250854567107,0.7322654462242563,0.8280996824162292,0.7833823569012447,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.010656118392944336,0.682,0.675819415700053,0.6742751084725347,0.7244367417677643,0.7353323386436925,0.7248600336759948,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.010656118392944336,0.612,0.6297556549355111,0.6089718782249742,0.6433823529411765,0.6824162291788192,0.5997485748108597,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.01199483871459961,0.7,0.6958495772569027,0.6959081399309104,0.7311827956989247,0.7619001780815325,0.7624216247409933,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.01199483871459961,0.698,0.7080011666342602,0.697969796979698,0.700990099009901,0.7349795839004472,0.6635699611539205,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.013997793197631836,0.748,0.7462739246923682,0.7466868244981987,0.7649253731343284,0.8082976368099342,0.7754200291012632,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.013997793197631836,0.768,0.7636917493032601,0.7643770617007102,0.7351598173515982,0.8066303713785727,0.7231060995389594,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.018155336380004883,0.77,0.7661436524361874,0.7669715624252789,0.7935368043087971,0.816431631130577,0.7878994578195564,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.018155336380004883,0.726,0.7245608918270788,0.7235573527690675,0.6975717439293598,0.8008944195994556,0.7358428740282101,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.009000539779663086,0.526,0.5,0.34469200524246396,0.6893840104849279,0.7260432208692303,0.7010452085250901,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.009000539779663086,0.444,0.5,0.3074792243767313,0.6149584487534626,0.7318361526994621,0.6555944910197402,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.008999824523925781,0.536,0.5109656511206302,0.37460913070669166,0.6923076923076923,0.7266528693587461,0.7016206580869222,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.008999824523925781,0.48,0.5319204096182514,0.3785732040765598,0.6296296296296297,0.7320143884892085,0.6536824888833872,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.011021614074707031,0.688,0.6821485296241037,0.681012906708544,0.7282229965156795,0.7359259437519051,0.7266580208866098,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.011021614074707031,0.69,0.7048901419405016,0.6890933963437383,0.7058823529411765,0.6933858318750405,0.5555642450329742,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.015931129455566406,0.696,0.690795912146444,0.6902712571726657,0.7323943661971831,0.7281128170573229,0.7103059601122477,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.015931129455566406,0.678,0.6927377017305074,0.6770583020086572,0.6944971537001897,0.6906150755071618,0.5496581582562067,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.010473012924194336,0.526,0.5,0.34469200524246396,0.6893840104849279,0.7361986812340569,0.7154886473741373,,,,
