family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6614058017730713,0.7590361445783133,0.7550135851986026,0.7557226945716154,0.7841726618705036,0.8236511838530212,0.8270797902975872,0.5249905924186814,0.17442934612616343,0.10514827934546078,0.5822782946899777,2048,-0.3326912364178207,5.663768619524596,3.280239206001041,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6614058017730713,0.676,0.6768747164430617,0.6744948642523027,0.6523605150214592,0.7393544623760451,0.6801817297311056,0.5955148496972312,0.20438060946876732,0.08886107019935184,0.6076622541782863,2048,-0.3326912364178207,5.663768619524596,3.280239206001041,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.19744017161364316,2.657700783064122,1.2248112711127035,85.83144127808417,0.17349687071294298
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.743866941187249,0.018000364303588867,0.7410358565737052,0.7393048128342246,0.7396971775930565,0.758364312267658,0.7650241914947797,0.7359087282386519,,,,,8192,-0.16306802742235457,2.8285358928938567,1.6001828343893831,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.743866941187249,0.018000364303588867,0.7349397590361446,0.7312718333548971,0.7317861339600471,0.7608695652173914,0.7669168068314142,0.7227339586340698,,,,,8192,-0.16306802742235457,2.8285358928938567,1.6001828343893831,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.743866941187249,0.018000364303588867,0.672,0.663750081016268,0.664654594232059,0.6150234741784038,0.7031725970574891,0.5949917355893081,,,,,8192,-0.16306802742235457,2.8285358928938567,1.6001828343893831,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6213839054107666,0.7370517928286853,0.733034122740005,0.7334942084942084,0.7642857142857142,0.8182454800101859,0.8243265641739232,0.530154004218355,0.17613178604538066,0.10720104429491607,0.5787145335736387,8192,-0.16306802742235457,2.8285358928938567,1.6001828343893831,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6213839054107666,0.7590361445783133,0.7537521024712124,0.7541792812952481,0.7887323943661971,0.8220338983050848,0.8187857527654234,0.526101141986123,0.17477133370214223,0.10228740865664289,0.583640381097101,8192,-0.16306802742235457,2.8285358928938567,1.6001828343893831,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6213839054107666,0.68,0.6813792209475662,0.678683889210205,0.6581196581196581,0.7407155356795645,0.6800144749752264,0.5955283334425493,0.20421783907348215,0.09373605370619965,0.6091656400222603,8192,-0.16306802742235457,2.8285358928938567,1.6001828343893831,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09730452805438784,1.3298148453474345,0.575120648458815,76.06914188630635,0.17350181306056595
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6960475256900118,0.01151132583618164,0.7250996015936255,0.722498090145149,0.7229713517923124,0.7472527472527473,0.7391138273491215,0.7224538849133566,,,,,128,-2.002980156604029,29.977860523010396,20.663475210082407,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6960475256900118,0.01151132583618164,0.642570281124498,0.6401216198732048,0.6402493466015162,0.6691449814126395,0.6612757148402122,0.6288700957031081,,,,,128,-2.002980156604029,29.977860523010396,20.663475210082407,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6960475256900118,0.01151132583618164,0.678,0.6800343508976603,0.6769131357887934,0.6581740976645435,0.7387873484995786,0.6701530544983662,,,,,128,-2.002980156604029,29.977860523010396,20.663475210082407,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.614487886428833,0.7211155378486056,0.7174688057040999,0.7178507194244604,0.7482014388489209,0.7626050420168067,0.7646010531319424,0.5798217337444851,0.19709990210811826,0.05203872887941486,0.5736019358591018,128,-2.002980156604029,29.977860523010396,20.663475210082407,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.614487886428833,0.6666666666666666,0.6617609005045931,0.66106892762845,0.7046263345195729,0.7301073877603831,0.7137313219783828,0.6075453571595304,0.2090097538677829,0.08131767991189452,0.5810707368422178,128,-2.002980156604029,29.977860523010396,20.663475210082407,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.614487886428833,0.674,0.6800667574048869,0.6738421395955643,0.6666666666666666,0.7416067146282972,0.6892819929347331,0.6011027267626416,0.20799443521065633,0.08052588498501133,0.5941484204525027,128,-2.002980156604029,29.977860523010396,20.663475210082407,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.3339413281061445,14.136937556578618,9.503504772726236,47.41439206349749,0.10309713001700803
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.694930827453559,0.013003349304199219,0.701195219123506,0.6989432136490961,0.6992859538985,0.7232472324723247,0.7614591291061878,0.77850025882675,,,,,512,-0.9829787089936083,14.910321242615868,10.248791133268883,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.694930827453559,0.013003349304199219,0.6746987951807228,0.6719174537456334,0.6721394086187558,0.7011070110701108,0.7437572777849658,0.7362580733320236,,,,,512,-0.9829787089936083,14.910321242615868,10.248791133268883,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.694930827453559,0.013003349304199219,0.698,0.7021031823190096,0.6974663306071911,0.6847599164926931,0.7460950158791885,0.6794222519230915,,,,,512,-0.9829787089936083,14.910321242615868,10.248791133268883,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.6503028869628906,0.6972111553784861,0.6906035141329259,0.6889106327462491,0.7397260273972602,0.7760376878023938,0.7911795179158665,0.5709247901729425,0.19356039115559692,0.060602192003830865,0.5887107286890406,512,-0.9829787089936083,14.910321242615868,10.248791133268883,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.6503028869628906,0.6666666666666666,0.6600789235347393,0.6578367907816096,0.71280276816609,0.7612239617026783,0.7812256051889926,0.586003628701215,0.20084959449150921,0.09283456427271097,0.591634674686793,512,-0.9829787089936083,14.910321242615868,10.248791133268883,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.6503028869628906,0.682,0.6908905308185884,0.681998727994912,0.6826347305389222,0.740942381230151,0.6841032992796194,0.5981909785060393,0.2066036482195266,0.08453777359317914,0.6057578247823885,512,-0.9829787089936083,14.910321242615868,10.248791133268883,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.7019488925043672,7.073522234348182,4.711781739550188,26.785210979803416,0.10275017807979546
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.7114217957836837,0.020809650421142578,0.6215139442231076,0.6186338171632288,0.6185837452212999,0.652014652014652,0.661319073083779,0.6996531314811694,,,,,2048,-0.4956297201968689,7.472406943304303,5.115206200862216,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.7114217957836837,0.020809650421142578,0.6465863453815262,0.6456203907361884,0.6456203907361884,0.6641221374045801,0.6765428904127313,0.6635035374038375,,,,,2048,-0.4956297201968689,7.472406943304303,5.115206200862216,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.7114217957836837,0.020809650421142578,0.602,0.5949024564132478,0.5951581731258264,0.542528735632184,0.6536878605223929,0.5577807850236434,,,,,2048,-0.4956297201968689,7.472406943304303,5.115206200862216,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.6387906074523926,0.7091633466135459,0.7036223580341228,0.7030548577911029,0.7456445993031359,0.7916348357524828,0.8075502631713378,0.5621949255852212,0.19023781754425767,0.0707389645252719,0.5914019588804788,2048,-0.4956297201968689,7.472406943304303,5.115206200862216,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.6387906074523926,0.6987951807228916,0.693977228619485,0.6937369827967923,0.7330960854092526,0.7799844740587398,0.8024886234193721,0.572312741680622,0.19468274803120658,0.08121094324683933,0.5921670207144442,2048,-0.4956297201968689,7.472406943304303,5.115206200862216,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.6387906074523926,0.686,0.6953950353230929,0.6859886955930414,0.6878727634194831,0.7568863827856633,0.6873643781195845,0.591868779249118,0.20353149868375334,0.14875723391913473,0.6090628426721555,2048,-0.4956297201968689,7.472406943304303,5.115206200862216,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.3350395237977851,3.539940950860663,2.3438015933048515,17.907687235855384,0.10240174490558945
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.7334978286417577,0.016448259353637695,0.7051792828685259,0.7052139037433156,0.7047997457088366,0.7153846153846154,0.7554112554112554,0.7891941035514338,,,,,8192,-0.24677796234115468,3.7332244330262134,2.5445839078283754,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.7334978286417577,0.016448259353637695,0.6867469879518072,0.6833678354250227,0.6835570907194994,0.7153284671532847,0.7178160175960667,0.6946442550847136,,,,,8192,-0.24677796234115468,3.7332244330262134,2.5445839078283754,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.7334978286417577,0.016448259353637695,0.672,0.6696480653315187,0.6689490343001099,0.6371681415929203,0.7305560956640094,0.6227231163512175,,,,,8192,-0.24677796234115468,3.7332244330262134,2.5445839078283754,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5876357555389404,0.7091633466135459,0.7036223580341228,0.7030548577911029,0.7456445993031359,0.7908708938120702,0.8095623450365159,0.5599966192673339,0.18922387122141396,0.09385131755087742,0.5904382362330195,8192,-0.24677796234115468,3.7332244330262134,2.5445839078283754,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5876357555389404,0.6867469879518072,0.6812653642127053,0.6804330656838226,0.7253521126760564,0.7730624919135722,0.7798239191761598,0.5769916110398855,0.1965537961844277,0.07339763132334116,0.5911660344288309,8192,-0.24677796234115468,3.7332244330262134,2.5445839078283754,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5876357555389404,0.684,0.69450385637436,0.683919083285321,0.6889763779527559,0.7625737248039407,0.694646268094308,0.5922567988297969,0.20357307102712666,0.1657526686015524,0.6088849258318582,8192,-0.24677796234115468,3.7332244330262134,2.5445839078283754,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1665373648893755,1.7631900332403403,1.1586103413134594,13.863028755093174,0.1023192521927142
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6399473840929345,0.012766361236572266,0.6454183266932271,0.6417748917748918,0.6415724027276374,0.6787003610108303,0.7011077158135982,0.6801357230401293,,,,,128,-2.2716886672097436,35.81351272485646,24.453015245307196,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6399473840929345,0.012766361236572266,0.6305220883534136,0.6278302497088886,0.6278752436647173,0.6592592592592592,0.6872169750291112,0.6895032160453958,,,,,128,-2.2716886672097436,35.81351272485646,24.453015245307196,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6399473840929345,0.012766361236572266,0.626,0.6296422321602178,0.6254591630314175,0.6112266112266113,0.6776200661092747,0.5942495357815083,,,,,128,-2.2716886672097436,35.81351272485646,24.453015245307196,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5767605304718018,0.6653386454183267,0.6578176725235548,0.654224612962477,0.7162162162162162,0.7411510058568882,0.7291098135095861,0.5914707869720743,0.20332518190356222,0.07647265646068946,0.6061885437712097,128,-2.2716886672097436,35.81351272485646,24.453015245307196,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5767605304718018,0.6546184738955824,0.6482080476128865,0.6459325396825397,0.7013888888888888,0.7250614568508216,0.7116318317974059,0.6103141829599681,0.21067492897962312,0.07640167747127846,0.6053825628184909,128,-2.2716886672097436,35.81351272485646,24.453015245307196,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5767605304718018,0.65,0.6639283168060146,0.6491228070175439,0.6666666666666666,0.6993972389655845,0.5998987285176373,0.6533003441604183,0.22886638048939048,0.10246737831325715,0.620711753347083,128,-2.2716886672097436,35.81351272485646,24.453015245307196,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.5221533343378686,16.89747880171206,11.077215851171559,57.203759472627866,0.09489368688975176
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6761899102470835,0.016612529754638672,0.7171314741035857,0.7140947288006112,0.714521425710853,0.7418181818181818,0.7640692640692641,0.7644432111367045,,,,,512,-1.1345710174289203,17.870984510797935,12.117198370174593,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6761899102470835,0.016612529754638672,0.6987951807228916,0.6965001940742658,0.6968393370237496,0.7211895910780669,0.7522318540561522,0.7360256348706917,,,,,512,-1.1345710174289203,17.870984510797935,12.117198370174593,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6761899102470835,0.016612529754638672,0.674,0.6832425951130987,0.6739882635774888,0.6759443339960238,0.7146931103765637,0.6129864926788678,,,,,512,-1.1345710174289203,17.870984510797935,12.117198370174593,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5559415817260742,0.7091633466135459,0.7023809523809523,0.7007854728350507,0.7508532423208191,0.7752737458619812,0.7673499273585938,0.5787250300001304,0.19652373604833145,0.06874910202246584,0.628668549431345,512,-1.1345710174289203,17.870984510797935,12.117198370174593,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5559415817260742,0.7108433734939759,0.7045866218139475,0.7035714285714285,0.75,0.7617414930780179,0.7494117374802218,0.58564212645805,0.19974572087749823,0.09267383773023169,0.6233978378693846,512,-1.1345710174289203,17.870984510797935,12.117198370174593,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5559415817260742,0.68,0.6981657916909716,0.6777260349022705,0.7047970479704797,0.7362596409358999,0.6029260520094188,0.637738494225268,0.22167917400884132,0.16190753968532953,0.6394686522955023,512,-1.1345710174289203,17.870984510797935,12.117198370174593,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.7362621453538358,8.403308531598945,5.405859121553731,31.299167018650664,0.09483552299625775
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.7101144766320042,0.0236818790435791,0.6454183266932271,0.6454991087344029,0.6450577561688673,0.6563706563706564,0.6971606824548002,0.7268341989877711,,,,,2048,-0.564102215053862,8.947652517452383,6.004166218467893,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.7101144766320042,0.0236818790435791,0.6465863453815262,0.6473023677060421,0.6464437846908481,0.6535433070866141,0.70985897270022,0.7042058323664896,,,,,2048,-0.564102215053862,8.947652517452383,6.004166218467893,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.7101144766320042,0.0236818790435791,0.63,0.6341467366647222,0.6295717849834408,0.6169772256728778,0.6529101043489532,0.5602541491143533,,,,,2048,-0.564102215053862,8.947652517452383,6.004166218467893,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6100409030914307,0.7250996015936255,0.719187675070028,0.7186510063843268,0.7612456747404844,0.7912528647822764,0.8056980617313374,0.5700640093669661,0.1927848215047535,0.09073131276607861,0.628038836192555,2048,-0.564102215053862,8.947652517452383,6.004166218467893,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6100409030914307,0.6867469879518072,0.6795833872428516,0.677117967814869,0.7328767123287672,0.7785612627765559,0.790623923298462,0.5789543253088365,0.19722976369392237,0.08183192965133423,0.6241082787699582,2048,-0.564102215053862,8.947652517452383,6.004166218467893,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6100409030914307,0.656,0.6724998379674638,0.6542074112197632,0.6791044776119403,0.7410071942446043,0.617444839544778,0.6321583321259724,0.21925198838430782,0.13162190792289782,0.6409841355608844,2048,-0.564102215053862,8.947652517452383,6.004166218467893,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3697477617232599,4.207048052994962,2.652159627224266,20.068884868224252,0.09453946139679044
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.7173582751387056,0.021341800689697266,0.7091633466135459,0.7069327731092436,0.7073049951278734,0.7306273062730627,0.7305831423478482,0.7320027053739612,,,,,8192,-0.2804917466500802,4.472283476639345,2.9738448905966997,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.7173582751387056,0.021341800689697266,0.6947791164658634,0.6926834001811359,0.6929915639195328,0.7164179104477612,0.7394229525164963,0.7126610221492629,,,,,8192,-0.2804917466500802,4.472283476639345,2.9738448905966997,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.7173582751387056,0.021341800689697266,0.622,0.6242303454533671,0.6210526315789473,0.6021052631578947,0.6724026184457839,0.5871379886981807,,,,,8192,-0.2804917466500802,4.472283476639345,2.9738448905966997,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6579575538635254,0.7211155378486056,0.7133307868601986,0.7109817081194894,0.7651006711409396,0.7904252610134962,0.8013842473386412,0.5727572600037079,0.1938180382051379,0.10770434723111039,0.6315226881042162,8192,-0.2804917466500802,4.472283476639345,2.9738448905966997,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6579575538635254,0.6907630522088354,0.682138698408591,0.6777701215105628,0.7424749163879598,0.7722215034286454,0.7693903064401291,0.5822888131927929,0.19838714802671925,0.0759468659394105,0.6284970047429398,8192,-0.2804917466500802,4.472283476639345,2.9738448905966997,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6579575538635254,0.66,0.6760969602696221,0.6584205365610583,0.6816479400749064,0.7455927150171755,0.6337742610677042,0.6306887123982158,0.2188477985163656,0.1411632264046216,0.6442128296816702,8192,-0.2804917466500802,4.472283476639345,2.9738448905966997,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.17858220154206933,2.1041850842650507,1.2968864121345378,15.065701709171792,0.09416119276910652
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7428833802694624,0.013515949249267578,0.7250996015936255,0.7233256939139292,0.7236785423680138,0.7434944237918215,0.7704354469060352,0.7689693816388561,,,,,128,-1.727520484055843,27.406353058509346,17.80895458439328,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7428833802694624,0.013515949249267578,0.714859437751004,0.7117673696467848,0.7121855921855922,0.73992673992674,0.781407685340924,0.7769029546204054,,,,,128,-1.727520484055843,27.406353058509346,17.80895458439328,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7428833802694624,0.013515949249267578,0.712,0.7010823773413701,0.7027937388547651,0.6504854368932039,0.7388683647676453,0.6862913967003776,,,,,128,-1.727520484055843,27.406353058509346,17.80895458439328,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7914915084838867,0.7250996015936255,0.7212566844919786,0.7216355658421332,0.7526881720430108,0.8038579067990833,0.8141031781095551,0.5444233922218467,0.18265982861244143,0.07650757027618418,0.5722059830336613,128,-1.727520484055843,27.406353058509346,17.80895458439328,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7914915084838867,0.7590361445783133,0.7558545736835296,0.7565823774765381,0.781021897810219,0.8138180877215682,0.8216703940281695,0.5342095010412281,0.1788599941751034,0.08461101362456871,0.5720652174915674,128,-1.727520484055843,27.406353058509346,17.80895458439328,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7914915084838867,0.718,0.7182740294251085,0.7162738098591832,0.6941431670281996,0.7867651824486357,0.7462637185880784,0.5634986394221567,0.19085859521542486,0.09298132300983618,0.6021897257561045,128,-1.727520484055843,27.406353058509346,17.80895458439328,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1211674230012887,12.651784430616972,7.553500574652686,90.10075329913515,0.13824465491385524
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7327759937785878,0.013358116149902344,0.749003984063745,0.7468805704099821,0.74740020127474,0.7675276752767528,0.8046855105678635,0.7935239189086144,,,,,512,-0.8664540289866497,13.715108879953782,8.724439945155199,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7327759937785878,0.013358116149902344,0.7429718875502008,0.7405873981110105,0.7411306042884991,0.762962962962963,0.7900116444559452,0.776803482708249,,,,,512,-0.8664540289866497,13.715108879953782,8.724439945155199,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7327759937785878,0.013358116149902344,0.716,0.7101237928576059,0.7109638338408428,0.6728110599078341,0.7916423617862467,0.744930924533578,,,,,512,-0.8664540289866497,13.715108879953782,8.724439945155199,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7151596546173096,0.7569721115537849,0.7523873185637892,0.7529567420171999,0.784452296819788,0.818436465495289,0.8246930330683921,0.5347690032774884,0.17852116847967445,0.08322120536248549,0.5829038579418668,512,-0.8664540289866497,13.715108879953782,8.724439945155199,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7151596546173096,0.7550200803212851,0.7516172855479364,0.7523196086424786,0.7781818181818182,0.8318023030146203,0.854511243389148,0.5238315434932869,0.1741405617422882,0.08384787311795601,0.5830563825344872,512,-0.8664540289866497,13.715108879953782,8.724439945155199,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7151596546173096,0.71,0.7133482403266576,0.7092731829573935,0.6947368421052632,0.8094335342536783,0.7878359042091804,0.5516157614989593,0.18546910036160555,0.1190640339337052,0.6116726976418146,512,-0.8664540289866497,13.715108879953782,8.724439945155199,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5676786207503137,6.316370660760982,3.5854056701680714,60.07141774088109,0.13839368765259075
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.7483623609560794,0.01700615882873535,0.6693227091633466,0.6673987776928954,0.6676133190803644,0.6914498141263941,0.6870384517443341,0.7098112420434146,,,,,2048,-0.42989956732952445,6.868280210336971,4.261241442633865,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.7483623609560794,0.01700615882873535,0.6907630522088354,0.6880256178030792,0.6883300551067184,0.7158671586715867,0.7261612110234182,0.7160191450366569,,,,,2048,-0.42989956732952445,6.868280210336971,4.261241442633865,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.7483623609560794,0.01700615882873535,0.624,0.6169550845809839,0.6173323997329468,0.5668202764976958,0.6952978158014129,0.62329324937019,,,,,2048,-0.42989956732952445,6.868280210336971,4.261241442633865,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.701664924621582,0.7569721115537849,0.7528011204481793,0.7534500249593404,0.7829181494661922,0.8161446396740514,0.8299904723682969,0.5363536954888543,0.17935899556398724,0.09303613047318011,0.5870603791351113,2048,-0.42989956732952445,6.868280210336971,4.261241442633865,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.701664924621582,0.7590361445783133,0.7550135851986026,0.7557226945716154,0.7841726618705036,0.8317376115927027,0.8435264000682324,0.5259144671603267,0.17451832585462296,0.10296166238539696,0.5855309501101477,2048,-0.42989956732952445,6.868280210336971,4.261241442633865,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.701664924621582,0.724,0.7259381683842115,0.7228648544438019,0.7051282051282052,0.8051882818069869,0.7849059179224444,0.5560862446868009,0.18731845895088628,0.13780699163235943,0.6149125268717089,2048,-0.42989956732952445,6.868280210336971,4.261241442633865,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2680059191685201,3.133106593569856,1.703069909860058,45.29836617993143,0.13843390185796994
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.7777180948591091,0.016140460968017578,0.7450199203187251,0.7443340972752737,0.7443340972752737,0.7575757575757576,0.7839954163483576,0.7779579028070769,,,,,8192,-0.21050046998510186,3.429298022041464,2.068400061226489,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.7777180948591091,0.016140460968017578,0.7269076305220884,0.724058739811101,0.7245575221238938,0.75,0.7834778108422823,0.7439088918986896,,,,,8192,-0.21050046998510186,3.429298022041464,2.068400061226489,,
