family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.012003660202026367,0.6907630522088354,0.6855026523482985,0.6848878297312844,0.7279151943462897,0.7315952904644843,0.739622696127056,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.012003660202026367,0.67,0.6760159440015555,0.6698402026580865,0.6625766871165644,0.6765020416099552,0.6522580495613449,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.009001970291137695,0.7649402390438247,0.7628596893302775,0.7634382837334867,0.7822878228782287,0.8333333333333334,0.8379904948984862,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.009001970291137695,0.7469879518072289,0.7435632035192133,0.7441989400733795,0.7709090909090909,0.8320610687022901,0.8170425481474501,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.009001970291137695,0.764,0.7596409358999288,0.760314597247274,0.730593607305936,0.8259608529392704,0.7821686285658321,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.009763479232788086,0.7410358565737052,0.7393048128342246,0.7396971775930565,0.758364312267658,0.8156990068754775,0.8325467567400595,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.009763479232788086,0.7228915662650602,0.7210829344028982,0.7214358675032833,0.7415730337078652,0.7924699184888083,0.761556058572617,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.009763479232788086,0.716,0.7201049970834144,0.7154491094759454,0.702928870292887,0.8206299825004861,0.7768820718464848,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.009007692337036133,0.7211155378486056,0.7187102113572702,0.7191496163682864,0.7426470588235294,0.8051948051948051,0.8198748346005281,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.009007692337036133,0.7068273092369478,0.7049747703454522,0.7052872221411548,0.7265917602996255,0.7773321257601242,0.7573244497309102,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.009007692337036133,0.722,0.7268617538401712,0.7215979874939413,0.7110187110187111,0.818928640871087,0.7628793542537122,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.010186910629272461,0.6852589641434262,0.6796536796536796,0.678648407746536,0.7247386759581882,0.741214667685256,0.7400718619002093,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010186910629272461,0.6827309236947792,0.6766075818346486,0.6751655465098998,0.7247386759581882,0.7330831931685858,0.7387116400039944,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010186910629272461,0.678,0.6895618640222957,0.6777821807541898,0.6861598440545809,0.7198943547864411,0.700567240468958,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.01023721694946289,0.6772908366533864,0.6729055258467023,0.6726139675689602,0.7117437722419929,0.7471988795518207,0.7669775686156872,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.01023721694946289,0.678714859437751,0.6732112821839824,0.6722390417269974,0.7183098591549296,0.7279078794151896,0.7369158448614115,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.01023721694946289,0.68,0.6899993518698555,0.6799539133635244,0.6837944664031621,0.6778793181670878,0.6540185439968088,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.01012730598449707,0.701195219123506,0.6977018079959256,0.6979542719614922,0.7292418772563177,0.7955182072829131,0.8122717327538511,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.01012730598449707,0.7028112449799196,0.7003169879673956,0.700682261208577,0.725925925925926,0.7472506145685083,0.7598214802566791,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.01012730598449707,0.702,0.709783524531726,0.7019701970197019,0.6989898989898989,0.7890336379545012,0.7367131581103801,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011027097702026367,0.7131474103585658,0.7111344537815126,0.7114942528735633,0.7333333333333333,0.795772854596384,0.8106302204629177,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011027097702026367,0.7028112449799196,0.7011579764523224,0.701419497018408,0.7218045112781954,0.7731918747574071,0.7548577634857344,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011027097702026367,0.72,0.7232484282843995,0.71924082719674,0.7046413502109705,0.8041674768293474,0.7152153608749188,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013597726821899414,0.7888446215139442,0.7868283677107206,0.7874954074216067,0.8044280442804428,0.8503310415075122,0.8497691838855854,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013597726821899414,0.7791164658634538,0.7757795316341053,0.7766816143497758,0.8,0.8616250485185665,0.8623398375819114,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013597726821899414,0.78,0.766770367489792,0.7704469189802835,0.7236180904522613,0.8016073627584419,0.8259797631687865,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.013513326644897461,0.7649402390438247,0.760790679908327,0.7615336306983784,0.7900355871886121,0.8423096511331806,0.8409369376364587,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.013513326644897461,0.7590361445783133,0.7533316082287489,0.753595461142631,0.7902097902097902,0.8535386207788848,0.8269330376583071,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.013513326644897461,0.76,0.7551364313954242,0.7560023423775132,0.7247706422018348,0.8250372674833106,0.8201608591726386,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00899958610534668,0.7330677290836654,0.7309014514896868,0.7313621188159933,0.7527675276752768,0.8185001273236568,0.834643084084687,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00899958610534668,0.714859437751004,0.7121878638892483,0.7126160248386625,0.7380073800738007,0.7940872040367447,0.7968328083577332,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00899958610534668,0.728,0.7299889817875429,0.7268813058286743,0.7094017094017094,0.8345323741007195,0.7949995770986511,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.010006904602050781,0.6972111553784861,0.6926725235548765,0.6925209542230819,0.7304964539007093,0.784568372803667,0.7802437491516105,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.010006904602050781,0.6947791164658634,0.6901604347263552,0.6899737876802097,0.7285714285714285,0.7558545736835295,0.7556061001709008,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.010006904602050781,0.694,0.7044040443321018,0.6939400122423995,0.6982248520710059,0.8153477218225419,0.7506007802702148,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01004338264465332,0.796812749003984,0.7948179271708684,0.79551444865098,0.8118081180811808,0.8351158645276293,0.8312179981465524,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01004338264465332,0.7871485943775101,0.7838336136628283,0.7848022829188748,0.8072727272727273,0.8491396040884979,0.8270215188036255,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01004338264465332,0.78,0.7663166763886189,0.7700515084621045,0.7222222222222222,0.7893658046535743,0.8200142864032016,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.01115870475769043,0.7649402390438247,0.7632734912146677,0.7637251304306205,0.7806691449814126,0.8309141838553603,0.8360536974155115,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.01115870475769043,0.7751004016064257,0.772383231983439,0.7731650182196772,0.7941176470588235,0.8224867382585069,0.7661712420147017,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.01115870475769043,0.754,0.7479259835374943,0.7492242261630491,0.7146171693735499,0.8171462829736211,0.7800123782408004,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007823467254638672,0.701195219123506,0.6968742042271454,0.6968647847860743,0.7330960854092526,0.7951998981410746,0.8103243042611987,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007823467254638672,0.6987951807228916,0.6952387113468754,0.6954749286587851,0.7272727272727273,0.7484797515849398,0.7599163567027674,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007823467254638672,0.684,0.6940501652731869,0.6839544894464803,0.6877470355731226,0.755379480199624,0.7022616129264808,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009005546569824219,0.6733067729083665,0.6687038451744334,0.6682462927143779,0.7092198581560284,0.7445887445887446,0.7554659719836616,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009005546569824219,0.6827309236947792,0.6774485703195756,0.6767030980359932,0.7208480565371025,0.7327597360589986,0.7402163089504012,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009005546569824219,0.67,0.6810065461144599,0.6698402026580865,0.6771037181996086,0.6753840171106358,0.6522215905153469,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010005712509155273,0.7848605577689243,0.783040488922842,0.7836206896551725,0.8,0.8344155844155844,0.8367815337966915,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010005712509155273,0.7911646586345381,0.787650407555958,0.7886799843321582,0.8115942028985508,0.843187993272092,0.8159412031071058,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010005712509155273,0.766,0.7528193661287186,0.756045688263921,0.706766917293233,0.793578650593039,0.8198005286416141,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.010002613067626953,0.7649402390438247,0.7636872930990578,0.7639811937206151,0.7790262172284644,0.8204736440030559,0.8249998702768584,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.010002613067626953,0.7710843373493976,0.7689869323327727,0.7695978961380496,0.7881040892193308,0.8156294475352568,0.7532694145787262,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.010002613067626953,0.762,0.755573919242984,0.7571022089410882,0.7226107226107226,0.8122529003823968,0.7762582161182955,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009004831314086914,0.6972111553784861,0.6926725235548765,0.6925209542230819,0.7304964539007093,0.7826585179526356,0.7912134146195151,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009004831314086914,0.6987951807228916,0.6952387113468754,0.6954749286587851,0.7272727272727273,0.7431750549877087,0.7504905891757319,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009004831314086914,0.66,0.6724674314602372,0.6595587881894935,0.6718146718146718,0.7151468014777367,0.6457278184518829,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009998559951782227,0.6852589641434262,0.6796536796536796,0.678648407746536,0.7247386759581882,0.7405143875732112,0.7381007093715097,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009998559951782227,0.6827309236947792,0.6766075818346486,0.6751655465098998,0.7247386759581882,0.7330185017466684,0.737823865452795,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009998559951782227,0.676,0.6873096117700435,0.675813268442623,0.68359375,0.7184360619612418,0.6991228339886473,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010511159896850586,0.7410358565737052,0.7388910109498344,0.7393811600453667,0.7601476014760148,0.7882607588489942,0.7829466970290107,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010511159896850586,0.7108433734939759,0.7083710699961185,0.7087719298245614,0.7333333333333333,0.7706042178807091,0.7492344036422602,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010511159896850586,0.708,0.7129107524790979,0.7076210769156828,0.6970954356846473,0.7905081340333139,0.6987002422676999,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.014005422592163086,0.7370517928286853,0.7351031321619557,0.735536398467433,0.7555555555555555,0.7974917239623122,0.7892635546899186,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.014005422592163086,0.6987951807228916,0.6960796998318023,0.6964253783506997,0.7232472324723247,0.7874886790011644,0.7556240577475082,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.014005422592163086,0.718,0.7214498671333204,0.7172932330827068,0.7031578947368421,0.77738349860652,0.7044329643278943,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010103940963745117,0.6932270916334662,0.6884708428826076,0.688158510415154,0.7279151943462897,0.761013496307614,0.767143714039513,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010103940963745117,0.6947791164658634,0.6905809289688187,0.690582079790713,0.7266187050359713,0.727972570837107,0.7177605174088602,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010103940963745117,0.646,0.6607848856050296,0.6448051244386115,0.665406427221172,0.6865480588502172,0.6063626951220193,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00951695442199707,0.701195219123506,0.6977018079959256,0.6979542719614922,0.7292418772563177,0.7852686529157118,0.7859545499138987,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00951695442199707,0.6987951807228916,0.6960796998318023,0.6964253783506997,0.7232472324723247,0.7430456721438737,0.7468674686898809,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00951695442199707,0.694,0.7025892799274094,0.6939987759951041,0.6933867735470942,0.7300537948019963,0.6583812651702253,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011901140213012695,0.7370517928286853,0.7342755283931754,0.7348252016903573,0.7591240875912408,0.7983193277310925,0.76818603684661,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011901140213012695,0.7228915662650602,0.7194009574330444,0.7198369343660824,0.7490909090909091,0.7633587786259541,0.7169654133348572,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011901140213012695,0.724,0.7300213882947696,0.7237834462218379,0.7160493827160493,0.7906377600622205,0.726533690217818,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009007692337036133,0.7410358565737052,0.7393048128342246,0.7396971775930565,0.758364312267658,0.7896613190730838,0.7576861495994812,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009007692337036133,0.7269076305220884,0.7232177513261742,0.7236584410497454,0.7536231884057971,0.777849657135464,0.7152458724836838,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009007692337036133,0.722,0.7200563873225744,0.719304197512914,0.6917960088691796,0.7930196383433794,0.7207343223130076,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009281158447265625,0.7051792828685259,0.7019034886681945,0.7022252148262152,0.7318840579710145,0.8012477718360071,0.8180486816246926,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009281158447265625,0.7108433734939759,0.7083710699961185,0.7087719298245614,0.7333333333333333,0.7504204942424635,0.7535670178453908,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009281158447265625,0.696,0.7048415321796617,0.696,0.696,0.7815477347851448,0.7153966462490612,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008707284927368164,0.7051792828685259,0.7014896867838044,0.7017279033915724,0.7338129496402878,0.7942449707155589,0.7935871665466007,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008707284927368164,0.6947791164658634,0.6914219174537457,0.6916710114702815,0.7226277372262774,0.7495148143356192,0.745900071593053,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008707284927368164,0.706,0.7133806468338842,0.7059423647034819,0.7018255578093306,0.806387322574373,0.7084788417336816,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.020615577697753906,0.749003984063745,0.7485357779475427,0.748428973702213,0.7604562737642585,0.8030939648586707,0.792667433379455,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.020615577697753906,0.7349397590361446,0.7316923275973606,0.7322406152241918,0.7591240875912408,0.7964160952257731,0.7699954157013313,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.020615577697753906,0.708,0.706105385961501,0.7052838963891221,0.6769911504424779,0.7888554021647546,0.7537257655559986,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010065793991088867,0.749003984063745,0.746466768525592,0.7470607994625462,0.7692307692307693,0.7934810287751464,0.7756155638491389,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010065793991088867,0.7429718875502008,0.7393259153836201,0.7399138268703486,0.7681159420289855,0.790852632940872,0.7526592050377215,full_v4_features,524,524,0,,ksf-v4-idsplit::
