family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.689172172468863,0.01099705696105957,0.6852589641434262,0.6808950853068501,0.6806975733079983,0.7188612099644128,0.7378405907817672,0.7352921516163096,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.689172172468863,0.01099705696105957,0.6947791164658634,0.6893194462414284,0.6886270896406477,0.7323943661971831,0.7299133134946307,0.7358348114411184,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.689172172468863,0.01099705696105957,0.686,0.6949413442219197,0.685998743994976,0.6866267465069861,0.6784626352971677,0.6465311792208972,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5415103435516357,0.6573705179282868,0.6502419149477973,0.6470107273678702,0.7074829931972789,0.7255538579067992,0.7289052973310555,0.625292647787243,0.2172042342843516,0.08877718200783474,0.6478380820118692
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5415103435516357,0.6706827309236948,0.6634752231854056,0.6605599148822981,0.7191780821917808,0.7180747832837365,0.7233914083683665,0.6297606021524276,0.2194503514932135,0.07598137563462436,0.6500279971701359
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5415103435516357,0.65,0.6648356990083608,0.6488186258573843,0.6691871455576559,0.6445978352453172,0.603486824843232,0.6694407402858059,0.23884271650456224,0.23190617706251193,0.6537383643649455
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7063633300563368,0.016366958618164062,0.7211155378486056,0.7191240132416603,0.7195083014048531,0.7407407407407407,0.8057040998217468,0.8095499126159837,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7063633300563368,0.016366958618164062,0.6987951807228916,0.6969206883167292,0.6972128994600905,0.7191011235955056,0.7573424763876311,0.7501899805250302,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7063633300563368,0.016366958618164062,0.696,0.7030267677749692,0.6959221560719544,0.6910569105691057,0.7953042971028583,0.6619674349752247,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.44916820526123047,0.6772908366533864,0.6724917239623123,0.6719589525146425,0.7137809187279152,0.7631143366437484,0.7738133865578269,0.5904482167494183,0.2021772557900908,0.055707107162894946,0.6187041436074117
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.44916820526123047,0.6827309236947792,0.6774485703195756,0.6767030980359932,0.7208480565371025,0.7317246733083194,0.7388815847106598,0.6128495494566781,0.21198315469007162,0.12191215532667875,0.6171245988780141
