family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,8,0.056512468215839134,0.004443836685325222,0.0030975054263721645,0.0,0.06610252049052445,1.5255849613645398,0.6934088099420912,0.709675320450257
classical_ext,laplacian_med,8,0.13432968215863492,0.008401996694098217,0.0029968771851213607,0.0,0.13111704143313052,19.691095577758396,0.7493330730691652,0.7393129025961351
classical_ext,matern15_med,8,0.10348587357342132,0.007058072926988758,0.0029169350618373432,0.0,0.10686068616738975,8.98668375565191,0.6875853991801679,0.6754831153620926
classical_ext,matern25_med,8,0.09594022572563995,0.006711022271913061,0.002907845600145126,0.0,0.10133844961618232,7.467572578155329,0.7034289804151214,0.6708959593987898
quantum,zz_r1_full,8,0.15649446180132692,0.00925146607373622,0.0033196909940643314,0.0,0.14182870611042916,62.82008484471308,0.7359945344524692,0.7270154206519617
quantum,zz_r2_full,8,0.1635521560328745,0.009803183221160082,0.0034005275701067743,0.0,0.14741092361711908,92.95531232363487,0.7303663218166438,0.6844622291626
quantum,pauli_xz_r1_full,8,0.11030124693009205,0.007097395289600188,0.0028355186473716745,0.0,0.10916237982133253,15.015237466656112,0.702810853015811,0.6882035265794781
quantum,zmap_r2,8,0.1462413128767406,0.007309629489671947,0.0029523324772325154,0.0,0.14287726093143405,17.949547946824104,0.7032337822890233,0.6907085691977357
classical_ext,linear,10,0.04096470197682926,0.004210046336319395,0.0032991444810795585,0.0,0.048946979430495426,1.2279793602875806,0.7243429085534349,0.6952959321380374
classical_ext,rbf_gscale,10,0.06880853823370113,0.005998055752094223,0.0026664519391763875,0.0,0.07487419190101958,3.2602941906721434,0.749116380695328,0.7313475997686524
classical_ext,poly2,10,0.04901002724079097,0.004717383513580527,0.003071121569665595,0.0,0.05560081070750154,1.349775757655567,0.7205835100571942,0.7103335261229998
classical_ext,poly3,10,0.05287519829090289,0.004928212943755245,0.003004209467296163,0.0,0.05853352641649016,1.506666101612901,0.7281023070496755,0.7361352098194204
classical_ext,laplacian_med,10,0.1312528981003092,0.008561569914785017,0.0023457003690047495,0.0,0.13256291628817,21.20519166103677,0.761744103849367,0.7744039586144849
classical_ext,matern15_med,10,0.10158726120603567,0.007305998011389806,0.0023841087767616583,0.0,0.10455149536627724,9.277588554567002,0.7229612492770388,0.7217723796671165
classical_ext,matern25_med,10,0.09384225484473008,0.006988601757993981,0.002429279342029919,0.0,0.09784252700680703,7.6749085798313885,0.7330505751558383,0.7174988753936122
quantum,zz_r1_full,10,0.16081816767068938,0.008999952516763438,0.002379408800504575,0.0,0.1554405112509724,83.25125279088404,0.7415654520917678,0.7434612171454277
quantum,zz_r2_full,10,0.16716312781228612,0.009370864836095458,0.002418628367774615,0.0,0.1632042766490511,125.86665107884536,0.7372919478182636,0.7139001349527665
quantum,pauli_xz_r1_full,10,0.11141581941458088,0.0073769920736111005,0.0023077791693373586,0.0,0.10875852400268607,17.65119563954299,0.7294518347149925,0.732022363601311
quantum,zmap_r2,10,0.14214021899503118,0.0076268661489331336,0.002369170912402682,0.0,0.13539211727950692,22.01337981503553,0.7251783304414883,0.728777070882334
classical_ext,linear,12,0.0469517324786722,0.004224325870374941,0.0026331737465825414,0.0,0.056953914061918104,1.2253253545600467,0.7266666666666667,0.7083333333333333
classical_ext,rbf_gscale,12,0.12220994851860849,0.006659779351429108,0.002822535588588811,0.0,0.13260538338118452,3.6590098663940167,0.7433333333333333,0.73
classical_ext,poly2,12,0.06239401332078203,0.004850936214615562,0.002459062978715782,0.0,0.07036829368251798,1.34460809347549,0.7283333333333333,0.725
classical_ext,poly3,12,0.06985199283291432,0.005133064145016796,0.0023974751515396173,0.0,0.0774993464175689,1.5015707053248601,0.7416666666666667,0.7216666666666667
classical_ext,laplacian_med,12,0.16698673469817304,0.009275078141434665,0.00335681792342148,0.0,0.1870810001743483,23.46368324159553,0.745,0.7816666666666667
classical_ext,matern15_med,12,0.15844744967633176,0.007974000863706025,0.003254379007568365,0.0,0.17664998284695427,10.17492661895595,0.745,0.7566666666666666
classical_ext,matern25_med,12,0.15358920475003376,0.007646505025539397,0.0031933258390355376,0.0,0.1710122884916394,8.317501637394786,0.7383333333333333,0.7133333333333334
quantum,zz_r1_full,12,0.17811361873800927,0.011078252336619233,0.003437631706043932,0.0,0.20339205964181004,125.95424976052048,0.7616666666666667,0.7316666666666667
quantum,zz_r2_full,12,0.17158506842939278,0.012048387620412984,0.003372233537596852,0.0,0.19815585784900067,194.93358023380782,0.7516666666666667,0.745
quantum,pauli_xz_r1_full,12,0.17095560844514865,0.008170547529422725,0.0035472392886405826,0.0,0.1921195976710251,23.20930179921158,0.7616666666666667,0.7516666666666667
quantum,zmap_r2,12,0.17640088006348592,0.008401266468153984,0.0035960712257837985,0.0,0.19817277958003673,28.43452835782059,0.73,0.745
