family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.27590346336364746,0.65,0.6648356990083608,0.6488186258573843,0.6691871455576559,0.6484866161125153,0.6165586585448122,0.6697713026810036,0.2383932957938946,0.15764109379433366,0.6499979570898435
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007999420166015625,0.688,0.6829827854518619,0.6824673104167006,0.7243816254416962,0.7390062729620895,0.7484765045257246,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007999420166015625,0.67,0.6760159440015555,0.6698402026580865,0.6625766871165644,0.6765020416099552,0.6522407168832269,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2766609191894531,0.676,0.6699074296898815,0.6683372641509434,0.71875,0.7225618071264699,0.7306982104884333,0.6207977906425785,0.21538410664081542,0.07602854925581112,0.6359928207127721
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2766609191894531,0.648,0.6630371378572817,0.6467282215977519,0.6679245283018868,0.6517758765960205,0.6268176770214334,0.6683211706888746,0.237581946738282,0.15885417243523314,0.6474767631033558
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006592512130737305,0.756,0.7532527955591921,0.7539171547982121,0.7765567765567766,0.8327156631531663,0.8248875673045479,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006592512130737305,0.764,0.7596409358999288,0.760314597247274,0.730593607305936,0.8258798366712037,0.7821183944919821,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.35473036766052246,0.732,0.7268935200782917,0.7269496609285342,0.7640845070422535,0.8233142417095828,0.8400198368966123,0.5297234548366978,0.1764536782945796,0.06309913179444022,0.5844637936038177
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.35473036766052246,0.764,0.7659926113163523,0.7629036665541464,0.7467811158798283,0.8230766737960982,0.7850338711065484,0.5536988773882864,0.1842847255140074,0.1784147380505776,0.6250935134417138
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00599980354309082,0.732,0.7302305433893248,0.7306034482758621,0.75,0.8041584444337488,0.7914033505097565,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00599980354309082,0.716,0.7201049970834144,0.7154491094759454,0.702928870292887,0.8206299825004861,0.7769484176277865,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.2693147659301758,0.71,0.7051467167220163,0.7050147492625369,0.7433628318584071,0.8014791997561406,0.8182781338735023,0.5530922167763724,0.18626718148489096,0.05608514340886533,0.591921548639456
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.2693147659301758,0.714,0.7242044202475857,0.7139713971397139,0.7168316831683168,0.8163037137857281,0.7562957039041533,0.5606160657556145,0.18796875703488217,0.14589817313337783,0.622132375239498
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005988597869873047,0.714,0.7118688934879915,0.7122493248926469,0.7346938775510204,0.7918210842117085,0.7856353008472945,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005988597869873047,0.722,0.7268617538401712,0.7215979874939413,0.7110187110187111,0.8189772506319268,0.7631190790014486,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.25896596908569336,0.71,0.7051467167220163,0.7050147492625369,0.7433628318584071,0.7909868283839502,0.8098757496358713,0.5620094847885467,0.19016580282393813,0.056710333240186435,0.5947897725975497
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.25896596908569336,0.708,0.7183550456931752,0.707957945944216,0.7114624505928854,0.808234493486292,0.7428076710671668,0.5743920803791095,0.19412986538572904,0.16306980903972712,0.6261939196889378
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0069980621337890625,0.73,0.726869455006337,0.7273817745629021,0.7540983606557377,0.7811201488825785,0.738752578726976,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0069980621337890625,0.724,0.7300213882947696,0.7237834462218379,0.7160493827160493,0.7906701665694471,0.7265146242721326,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.32936692237854004,0.716,0.7104330108613691,0.7099862754068362,0.7517482517482518,0.79799778601338,0.7908708835890574,0.5544318948832018,0.18619353702198216,0.07041651611654288,0.5855119308107389
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.32936692237854004,0.7,0.7093460366841662,0.6999951999231988,0.701195219123506,0.7863114913474626,0.7283518391089756,0.5689621721444189,0.19326866525606426,0.12536678470079163,0.6053821623538311
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006988048553466797,0.734,0.7312974282459772,0.7318278052223006,0.7559633027522936,0.7831897450706712,0.7294272486001412,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006988048553466797,0.722,0.7200563873225744,0.719304197512914,0.6917960088691796,0.7931168578650594,0.7206807726935349,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3555777072906494,0.742,0.7370249153711637,0.7372826472133631,0.7724867724867724,0.8063243009096597,0.8040203705839936,0.5461951055083888,0.1822150206175152,0.06031295704414793,0.5859601216504932
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3555777072906494,0.702,0.7034318491153024,0.7006962327900335,0.6809421841541756,0.7897141746062609,0.7367589944404442,0.5621577903433777,0.19050269674736653,0.14887849591598054,0.6066818827899901
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.007001161575317383,0.708,0.7051226516500617,0.7055074147585161,0.7326007326007326,0.7747188397426642,0.7831714614666574,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.007001161575317383,0.696,0.7048415321796617,0.696,0.696,0.7815477347851448,0.7154110653846296,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.2829427719116211,0.706,0.7011358713962554,0.7009459871833994,0.7398230088495575,0.7729701111806324,0.7861213214881616,0.5810382501563977,0.1983924153467163,0.08463304299370293,0.5992159549383198
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.2829427719116211,0.694,0.7044040443321018,0.6939400122423995,0.6982248520710059,0.7376045109858059,0.6742254529516569,0.6184665242247402,0.21363780248884928,0.19381657002742753,0.6364790434646386
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.006000041961669922,0.7,0.6964752691277214,0.6967197204968945,0.7282608695652174,0.7715422502446616,0.7656587657431018,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.006000041961669922,0.706,0.7133806468338842,0.7059423647034819,0.7018255578093306,0.8064359323352129,0.7084854383591757,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.2780289649963379,0.696,0.6903787842325648,0.6895627736749232,0.7342657342657343,0.7645473359965347,0.7608248089580933,0.5864031988473012,0.20030864641531848,0.07752121692663308,0.5979911694165869
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.2780289649963379,0.702,0.7134130533411109,0.7018556981579084,0.7084148727984344,0.735611510791367,0.6368904536430293,0.6117721050020979,0.21023057523699507,0.18194837093581323,0.6275656168051293
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.00800013542175293,0.674,0.6682148529624103,0.6668996325678156,0.7155322862129145,0.7349633408737226,0.7283843249668787,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.00800013542175293,0.656,0.6638797070451747,0.6559944959119346,0.6546184738955824,0.7261650139347982,0.6357868798330364,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.25554418563842773,0.674,0.667380597134652,0.6652138728798591,0.7194492254733219,0.7319150984261443,0.7334838045965247,0.6222276497107744,0.21577814520862681,0.07716411797834416,0.654021796866135
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.25554418563842773,0.682,0.6927052952232808,0.6818969346068127,0.68762278978389,0.7252900382396785,0.6576680923060666,0.63514973093045,0.22227594548731316,0.1148085480009839,0.6656472794054801
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.006765604019165039,0.698,0.6926970528308547,0.6921370581351254,0.7346221441124781,0.7704192135534484,0.7708894686375161,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.006765604019165039,0.716,0.7278177458033573,0.7158363217213115,0.72265625,0.7502754553114267,0.6692613056543306,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.2744603157043457,0.698,0.6931141807447337,0.6928084630251246,0.7327433628318584,0.7749755338435129,0.7736195703219286,0.5781804445481037,0.19710611385724328,0.07860465964360826,0.6062483570243831
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.2744603157043457,0.722,0.7336671203577678,0.7218653828452971,0.7279843444227005,0.7685041156264178,0.7051706533698733,0.5937206974040754,0.20292499432160513,0.21315698487687984,0.6332381892808228
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.006000518798828125,0.692,0.6859508109929249,0.6847156708595388,0.7326388888888888,0.7377228024578459,0.7308916971656299,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.006000518798828125,0.658,0.6665856503986001,0.6579986319945279,0.6586826347305389,0.713315833819431,0.6021289222585198,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.2868001461029053,0.674,0.667380597134652,0.6652138728798591,0.7194492254733219,0.7405945677110908,0.7408559483537746,0.6142026355199557,0.2121080291326157,0.08443954520066897,0.6448373197351779
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.2868001461029053,0.684,0.6954112385767062,0.6838178790983607,0.69140625,0.7377179337610993,0.6419610666714162,0.6314552113039711,0.22034217735414047,0.10451176215482398,0.6604395537219651
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.006000041961669922,0.7,0.6945981935152653,0.6940024479804161,0.7368421052631579,0.7428085543309108,0.7371262577053951,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.006000041961669922,0.69,0.7053438330416748,0.6889536400451117,0.7069943289224953,0.7115334759219651,0.5863456787971768,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.27704334259033203,0.674,0.6675891610915916,0.6656533707473365,0.7184801381692574,0.7487446054130369,0.747806560587627,0.6068317392911865,0.20883870072087615,0.08640783121417646,0.6358994387707507
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.27704334259033203,0.692,0.7026054831810227,0.6919211318097434,0.6968503937007874,0.7102210123792857,0.6122804815439266,0.622511845019201,0.21595806492913078,0.11463500142021135,0.6547636827205715
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0064966678619384766,0.756,0.7536699234730713,0.7542661016129812,0.7749077490774908,0.8394378399191414,0.8240582972406284,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0064966678619384766,0.73,0.7213526476116404,0.7230871475514751,0.6793349168646081,0.8231738933177783,0.7871226185114661,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.34118151664733887,0.766,0.7615071152396079,0.7622250854567107,0.7921847246891652,0.8376891113571096,0.8513110219140698,0.522510916740948,0.17290961529031967,0.0839326300146593,0.5871660467481464
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.34118151664733887,0.752,0.7497569511958001,0.7492883022774327,0.7232142857142857,0.8353263335277724,0.8014019111855119,0.5452756432654693,0.18120529412805847,0.15792823846563295,0.6235142474748118
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.00599980354309082,0.728,0.7260111341066243,0.7264198007692431,0.7472118959107806,0.8112656623509971,0.7998391102086952,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.00599980354309082,0.698,0.6998347268131441,0.6968346323266636,0.6780383795309168,0.7947371832263919,0.7485887054150975,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.33986449241638184,0.716,0.7112672666891273,0.7112694384800573,0.74822695035461,0.8077842486082366,0.814339108657181,0.5464363286689499,0.18365390885404367,0.07342742766802321,0.5893016263201283
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.33986449241638184,0.71,0.7160703869336963,0.7098038273873137,0.702258726899384,0.8017369887873486,0.7419929037221019,0.5682324912798482,0.19196549962702522,0.1626736675387488,0.6242464399100623
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.005999565124511719,0.708,0.7049140876931221,0.7052838963891221,0.7335766423357665,0.8034204488938088,0.7935995364703744,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.005999565124511719,0.704,0.707045174671074,0.7031974458936966,0.6877637130801688,0.8057553956834531,0.7529151996831565,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.33881592750549316,0.702,0.6977507179413134,0.6977920565960434,0.7334525939177102,0.8021048916269593,0.8070375583477463,0.5527052030493305,0.18650660619233134,0.07635003375594246,0.5893533310793857
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.33881592750549316,0.708,0.7142718257826172,0.7078317110655737,0.7008196721311475,0.7983505087821634,0.7364322925854673,0.5761420662213754,0.1956070070848712,0.1735886582926318,0.625482740337051
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.007009029388427734,0.768,0.7682052269336286,0.7676989378234191,0.7760617760617761,0.8223997689753093,0.8173204838650291,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.007009029388427734,0.728,0.7172856309546958,0.7193051978072782,0.6699029126213593,0.7868948084775425,0.7413225546507582,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3448829650878906,0.748,0.7448139769937911,0.7454545454545454,0.7709090909090909,0.830036418475558,0.8449054465571635,0.5237748454160315,0.17393243424005272,0.09961197868952838,0.5889318144596835
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3448829650878906,0.72,0.7168967528679759,0.7166955367405416,0.6860986547085202,0.8033573141486812,0.7906278056644758,0.5513997561730914,0.18542440760804735,0.14232425254043204,0.6176839890982299
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.0070002079010009766,0.742,0.7407790665960758,0.7410044209943021,0.7570621468926554,0.8183568368869423,0.8167135886254917,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.0070002079010009766,0.726,0.7163944520059629,0.7182357030327711,0.6714628297362111,0.7814343120098516,0.738624055281756,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.34212207794189453,0.75,0.7465065537212623,0.7471590794163219,0.7739602169981917,0.8324429256710144,0.8439058637795605,0.523979424250952,0.17405493440783834,0.09233830481618333,0.594170998775622
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.34212207794189453,0.706,0.704760515911595,0.7035991531404375,0.676923076923077,0.8032276881197744,0.7918776841792886,0.5601929079876973,0.18846142029815655,0.13025378577176625,0.6298568685349877
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.008594989776611328,0.71,0.7066066644205933,0.7069511194467237,0.7368421052631579,0.802714540116475,0.7968962203715281,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.008594989776611328,0.704,0.7079525568734202,0.7034258324115488,0.6903765690376569,0.8030818588372545,0.7352266824049442,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.3445618152618408,0.708,0.7036627039514848,0.7037337662337663,0.7392857142857143,0.7966661853652275,0.8022487937050268,0.554769758474662,0.18766745679359387,0.07625890922883297,0.5850759610579037
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.3445618152618408,0.702,0.7075150690258605,0.7017315584025623,0.6927835051546392,0.7490926177976537,0.6878606197034536,0.5909781554842154,0.20292182977792084,0.11987879535497167,0.6226367920809629
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.007000446319580078,0.72,0.7175723155412235,0.7180102805394866,0.7416974169741697,0.798639521265502,0.7826130531627762,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.007000446319580078,0.706,0.7102048091256725,0.705480467544749,0.6931106471816284,0.7930196383433792,0.7422161246791432,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.309689998626709,0.726,0.7205644061542411,0.7203613665960427,0.7600700525394045,0.8009978983170494,0.8093897315017502,0.550971907252159,0.18599176799451034,0.05520674949036648,0.5808680220093051
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.309689998626709,0.688,0.6985546697776914,0.6879201075475322,0.6929133858267716,0.7810778404303585,0.718804618910801,0.5838127200333562,0.19952875214971857,0.19119396429450153,0.6180673869806033
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.008159160614013672,0.692,0.6859508109929249,0.6847156708595388,0.7326388888888888,0.753589706566556,0.715523309954947,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.008159160614013672,0.708,0.7224382656037331,0.7073256783629482,0.7213740458015268,0.7541156264177846,0.6337197101622531,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.26437926292419434,0.688,0.6813142737963453,0.6793765106299019,0.7319587628865979,0.7528035808827068,0.7113818387118599,0.6108182120321515,0.21000395122008925,0.09872834725808338,0.6493655565134875
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.26437926292419434,0.604,0.6293667768487913,0.5941225667852867,0.657439446366782,0.7497731544494135,0.6297972356647453,0.6359364338099013,0.2225175342912299,0.1860597375434103,0.6579820523284595
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.006000041961669922,0.71,0.707232356291412,0.7076318177235609,0.7339449541284404,0.7772697373698481,0.7451499305036957,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.006000041961669922,0.738,0.7476019184652278,0.7379989519958079,0.7385229540918163,0.7585229114006093,0.6689996298217906,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.2780423164367676,0.706,0.7021786911809533,0.702399028241725,0.7351351351351352,0.7841202611862477,0.7776694335381071,0.5671093026135082,0.19206255104957592,0.053837312470416156,0.5926228941868367
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.2780423164367676,0.716,0.7273640547021842,0.7158863545418167,0.7215686274509804,0.761245058007648,0.6961209355878457,0.5967385544847997,0.2047409530819348,0.11181308453300669,0.6262748572629873
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.00701451301574707,0.692,0.6861593749498645,0.6851024848276652,0.7317073170731707,0.7565096019637099,0.7214844955309585,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.00701451301574707,0.7,0.7143366387970704,0.6993072037975496,0.7137404580152672,0.7495301056452135,0.6282837019651191,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.2614889144897461,0.692,0.6855336830790457,0.6839080459770115,0.7344827586206897,0.7571192504532255,0.7192230830627602,0.5998266093972385,0.20529157899013087,0.0785388023991246,0.6371256852097166
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.2614889144897461,0.682,0.6995106617408775,0.6800534451603556,0.7050092764378478,0.7510856179920928,0.6324652832575628,0.6294837312022102,0.21949037404303373,0.1679349310350734,0.6505680029262331
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.005187034606933594,0.696,0.6905873481895044,0.6899224806201549,0.7333333333333333,0.7570871636906193,0.720264355801545,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.005187034606933594,0.704,0.7174800699980556,0.703525641025641,0.7153846153846154,0.7573562771404497,0.6374834864166102,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.27863383293151855,0.696,0.6901702202756252,0.6891920629467864,0.735191637630662,0.7622050023262904,0.7263701589792537,0.5920967836618705,0.20184171144530433,0.09785329094152351,0.6255155452121559
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.27863383293151855,0.72,0.7336833236113811,0.719551282051282,0.7307692307692307,0.7558493745544104,0.6425715051379288,0.6219237334480382,0.21587014101950794,0.15138922192188625,0.6433902086673613
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.005644798278808594,0.768,0.7663281513211725,0.7667910447761195,0.7835820895522388,0.8453257608573582,0.8408917419039003,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.005644798278808594,0.762,0.7564813014453302,0.7576483334758931,0.7251732101616628,0.8327176096960269,0.7708913789334134,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3472883701324463,0.77,0.7661436524361874,0.7669715624252789,0.7935368043087971,0.8376730679758067,0.8502573837786471,0.5212417924125411,0.17224699742997712,0.07942724004234233,0.5833160671933411
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3472883701324463,0.764,0.7632704647093136,0.761985444804828,0.7400881057268722,0.8365415775487718,0.7912064882973868,0.5444449795838359,0.18075430729246683,0.14292251175626705,0.6203211556072485
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.006766557693481445,0.712,0.7087163690619436,0.7090909090909091,0.7381818181818182,0.8147631194750605,0.8164998608620289,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.006766557693481445,0.71,0.71516300473135,0.7096643720140482,0.6997929606625258,0.8063711193207597,0.7730304297424127,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3436880111694336,0.72,0.715903803885707,0.7161809306021829,0.7491039426523297,0.8083618103351462,0.8176514812868226,0.5481666217798702,0.18415253033110765,0.11012082435301081,0.5850922052547957
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3436880111694336,0.698,0.7052790200272214,0.6979407963960936,0.6937119675456389,0.8029846393155746,0.7443341233221579,0.5736759251898853,0.19426625655404808,0.16264379578600754,0.6225088345815731
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.00699925422668457,0.706,0.7025958190948325,0.702909065921851,0.7332123411978222,0.801254592417898,0.7983947929459654,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.00699925422668457,0.728,0.7367943483051397,0.7279956479303669,0.7269076305220884,0.8022878994102016,0.749921694521698,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3495948314666748,0.71,0.7063981004636537,0.7067045321229333,0.7377938517179023,0.7998106881006241,0.8040241504235268,0.5532284875205712,0.18640974715566055,0.08818568279719663,0.584434305097232
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3495948314666748,0.696,0.7030267677749692,0.6959221560719544,0.6910569105691057,0.7940566465746323,0.7330212988251192,0.5805368347996125,0.19738517681931814,0.17709396021434562,0.6232365959579206
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.00799703598022461,0.778,0.7777109303556817,0.777529251897014,0.7877629063097514,0.8373361569684428,0.8338675963136545,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.00799703598022461,0.74,0.7289843800635167,0.7312939231087227,0.6829268292682927,0.7885313370924882,0.7647296455491928,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.34086084365844727,0.77,0.7671864722208852,0.7679496026893633,0.7897623400365631,0.8463364938794501,0.8579596445843274,0.5097051047751109,0.16769515581039235,0.09310102475192697,0.5884367417112049
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.34086084365844727,0.72,0.7159893706656297,0.7161809306021829,0.6832579185520362,0.8049776395100137,0.7873853934486519,0.5523986497222824,0.18504335088889348,0.14055907244946617,0.6250424654009269
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.006999015808105469,0.778,0.7768766745279235,0.7771433389950972,0.7909604519774012,0.8353307343055623,0.8347171145097045,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.006999015808105469,0.732,0.7190679888521616,0.7212931995540691,0.6666666666666666,0.7860684425432627,0.757017161155209,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.35474681854248047,0.762,0.7587476536554845,0.7594978152700698,0.7840290381125227,0.8486306974057851,0.8587691904396565,0.5090428282866242,0.1675185742651183,0.10279159448354853,0.592614140513176
