family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.008000373840332031,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.975968992248062,0.9470446990902863,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.008000373840332031,0.672,0.6712284913965587,0.6711106832876097,0.6540084388185654,0.8674349739895958,0.8653217058822741,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0037865638732910156,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9947870311506675,0.991921218673293,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0037865638732910156,0.9678714859437751,0.9669573643410853,0.9677544677544678,0.9658119658119658,0.9937984496124032,0.9869924887636159,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0037865638732910156,0.944,0.9443777511004402,0.944,0.944,0.98625050020008,0.9883934823857143,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004001140594482422,0.9402390438247012,0.9397329942784489,0.9401021365957649,0.9372384937238494,0.9910362364907819,0.9843517403161448,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004001140594482422,0.9076305220883534,0.9085271317829458,0.9076245624788296,0.9068825910931174,0.986046511627907,0.9768154415460759,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004001140594482422,0.906,0.9044817927170868,0.9051620115339136,0.8962472406181016,0.929171668667467,0.9336004189739884,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0060007572174072266,0.952191235059761,0.9521296884933249,0.9521296884933249,0.9504132231404959,0.9910362364907819,0.9843514585453365,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0060007572174072266,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9786821705426357,0.9499579983222239,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.672,0.6712284913965587,0.6711106832876097,0.6540084388185654,0.8672749099639856,0.8708175246006978,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0070269107818603516,0.8844621513944223,0.8867450731087094,0.8843446621224399,0.888030888030888,0.9634456452638271,0.9466754876861453,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0070269107818603516,0.8755020080321285,0.8783914728682171,0.8752121829380668,0.8812260536398467,0.9344315245478035,0.8932782173614,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0070269107818603516,0.642,0.6418167266906762,0.6418266440957423,0.6339468302658486,0.8035374149659864,0.7581694125665421,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00500035285949707,0.952191235059761,0.9521296884933249,0.9521296884933249,0.9504132231404959,0.9904005085823268,0.9836543804045682,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00500035285949707,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.974031007751938,0.944952029455558,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.66,0.6594637855142057,0.6594551282051282,0.6458333333333334,0.8450260104041616,0.8358584329789078,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006003379821777344,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9921169739351557,0.9855253733517664,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006003379821777344,0.9558232931726908,0.9544573643410852,0.9555912252541465,0.9523809523809523,0.9890180878552972,0.9812200236106399,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006003379821777344,0.942,0.9418567426970788,0.9419607654774627,0.9404517453798767,0.9674589835934375,0.9659049255425542,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.003509521484375,0.9641434262948207,0.9645263827082009,0.9641229254347654,0.963265306122449,0.9906547997457089,0.9621174969131859,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.003509521484375,0.927710843373494,0.929360465116279,0.9277003484320558,0.9285714285714286,0.9914082687338501,0.987561371187244,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.003509521484375,0.944,0.9443777511004402,0.944,0.944,0.9895958383353343,0.9915437667124545,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007999897003173828,0.9960159362549801,0.9961538461538462,0.9960118849007737,0.9958847736625515,0.999872854418309,0.9998639571560215,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007999897003173828,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9996770025839793,0.9996498104807834,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007999897003173828,0.96,0.9597438975590236,0.9599589980139663,0.9586776859504132,0.9912284913965586,0.9928118317691053,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.003998517990112305,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9994914176732358,0.9994470777308859,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.003998517990112305,0.9839357429718876,0.983624031007752,0.9839043309631545,0.9831932773109243,0.9945090439276486,0.9899794126513581,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.003998517990112305,0.944,0.9443777511004402,0.944,0.944,0.9904121648659463,0.9918860890976655,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.003999948501586914,0.9561752988047809,0.9548315321042594,0.9559487531311326,0.9527896995708155,0.9975206611570248,0.9973418509744332,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.003999948501586914,0.9558232931726908,0.9544573643410852,0.9555912252541465,0.9523809523809523,0.9894702842377261,0.9756899644191406,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.003999948501586914,0.906,0.9044817927170868,0.9051620115339136,0.8962472406181016,0.9776390556222488,0.9799947690512902,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005883932113647461,0.952191235059761,0.9521296884933249,0.9521296884933249,0.9504132231404959,0.9956770502225047,0.9953750806949788,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005883932113647461,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9850129198966409,0.9712906217665203,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005883932113647461,0.778,0.7753101240496199,0.7728900255754476,0.7388235294117647,0.8397438975590236,0.8637436031294339,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0037119388580322266,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9870947234583599,0.9830669557154122,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0037119388580322266,0.9678714859437751,0.9669573643410853,0.9677544677544678,0.9658119658119658,0.9932170542635659,0.9855417577733897,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0037119388580322266,0.952,0.952140856342537,0.9519930870045287,0.951417004048583,0.9851380552220887,0.9892739717455273,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004204511642456055,0.9641434262948207,0.9645263827082009,0.9641229254347654,0.963265306122449,0.9905912269548633,0.9620580075654467,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004204511642456055,0.927710843373494,0.929360465116279,0.9277003484320558,0.9285714285714286,0.9910206718346253,0.9872489374299619,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004204511642456055,0.944,0.9443777511004402,0.944,0.944,0.9874509803921568,0.9899471619530844,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00700068473815918,0.9482071713147411,0.948283534647171,0.9481545037100593,0.9465020576131687,0.9778766687857597,0.9723238334911853,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00700068473815918,0.9116465863453815,0.9132751937984496,0.9116337591947348,0.9126984126984127,0.964922480620155,0.9358969461225164,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00700068473815918,0.642,0.6418967587034814,0.6418839704064117,0.6354378818737271,0.803265306122449,0.8034659856482086,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008303642272949219,0.7450199203187251,0.7538461538461538,0.7321595304788582,0.7908496732026143,0.9602034329307056,0.9404132302472069,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008303642272949219,0.751004016064257,0.7596899224806202,0.739187728071361,0.7947019867549668,0.9161498708010336,0.8624477720099877,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008303642272949219,0.56,0.5616646658663466,0.5577071538857437,0.5895522388059702,0.7253621448579433,0.7253300883846627,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004001140594482422,0.9681274900398407,0.9672282263191354,0.9680132534726646,0.9661016949152542,0.9731722822631913,0.9753745332563513,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004001140594482422,0.9598393574297188,0.958624031007752,0.9596512833808659,0.9568965517241379,0.9743540051679587,0.9753887239066452,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004001140594482422,0.952,0.952140856342537,0.9519930870045287,0.951417004048583,0.975654261704682,0.9852476952854888,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0040051937103271484,0.9641434262948207,0.9645263827082009,0.9641229254347654,0.963265306122449,0.9902733630006357,0.9684588701189407,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0040051937103271484,0.927710843373494,0.929360465116279,0.9277003484320558,0.9285714285714286,0.9898578811369508,0.9856907929535405,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0040051937103271484,0.944,0.9443777511004402,0.944,0.944,0.9833693477390957,0.987361911063603,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.01300048828125,0.8844621513944223,0.8867450731087094,0.8843446621224399,0.888030888030888,0.9640813731722823,0.9480419968211395,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.01300048828125,0.8755020080321285,0.8783914728682171,0.8752121829380668,0.8812260536398467,0.9341731266149871,0.8930903373713446,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.01300048828125,0.64,0.6398559423769508,0.6398559423769508,0.6326530612244898,0.7975670268107243,0.7846863360830689,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010000228881835938,0.7450199203187251,0.7538461538461538,0.7321595304788582,0.7908496732026143,0.9610298792116974,0.942131778929624,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010000228881835938,0.751004016064257,0.7596899224806202,0.739187728071361,0.7947019867549668,0.9193152454780361,0.8664575352346038,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010000228881835938,0.554,0.5558623449379752,0.5509807948646701,0.5878003696857671,0.7234733893557423,0.7207567096824115,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0060193538665771484,0.9601593625498008,0.9592498410680229,0.9600165668408309,0.9576271186440678,0.9766687857596948,0.9776870511239192,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0060193538665771484,0.9518072289156626,0.9502906976744185,0.9515249837767683,0.9478260869565217,0.9787467700258398,0.9783633049547077,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0060193538665771484,0.936,0.9365346138455382,0.9359959037378391,0.9365079365079365,0.9728691476590636,0.9815941793310643,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00438237190246582,0.9760956175298805,0.9757787666878577,0.9760496183206107,0.975,0.9830896376350922,0.9892047157433523,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00438237190246582,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.9785529715762273,0.9765440997207833,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00438237190246582,0.938,0.9384953981592636,0.9379977679196452,0.9383697813121272,0.9792877150860345,0.9852145349100652,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006007194519042969,0.9442231075697212,0.9438652256834075,0.9441157760814249,0.9416666666666667,0.9910362364907819,0.9843514182831605,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006007194519042969,0.9116465863453815,0.9126937984496124,0.9116451612903226,0.9112903225806451,0.9832041343669251,0.9546576155284435,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006007194519042969,0.914,0.9126450580232093,0.913359204677797,0.9059080962800875,0.9352541016406564,0.9403686434397088,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006730318069458008,0.9243027888446215,0.92177368086459,0.9234817488969114,0.9155555555555556,0.9907819453273999,0.9841465450282156,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006730318069458008,0.8835341365461847,0.8794573643410852,0.8810476896466519,0.863849765258216,0.9847545219638243,0.969412107466589,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006730318069458008,0.91,0.9087234893957583,0.9093907433583415,0.9019607843137255,0.9650740296118449,0.9614992911220502,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006005764007568359,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9757151938970121,0.9869100925042555,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006005764007568359,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.9715762273901809,0.9780802584227166,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006005764007568359,0.924,0.9243697478991597,0.924,0.924,0.9722288915566226,0.981596593178102,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.0049991607666015625,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9989192625556261,0.9988334730126076,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.0049991607666015625,0.9839357429718876,0.983624031007752,0.9839043309631545,0.9831932773109243,0.9958010335917313,0.9936203483444814,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.948,0.9480592236894758,0.9479866845912553,0.9471544715447154,0.9830652260904363,0.9888281758568702,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004999876022338867,0.9442231075697212,0.9441513032422123,0.9441513032422123,0.9421487603305785,0.9886840432294978,0.9667796178815811,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004999876022338867,0.9116465863453815,0.9126937984496124,0.9116451612903226,0.9112903225806451,0.9872739018087855,0.9834341514469942,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004999876022338867,0.924,0.9247699079631853,0.923969587835134,0.9254901960784314,0.952797118847539,0.9285883063873269,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0059986114501953125,0.9561752988047809,0.9568340750158932,0.9561641660712868,0.9554655870445344,0.9844882390336935,0.9537247281020533,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0059986114501953125,0.927710843373494,0.929360465116279,0.9277003484320558,0.9285714285714286,0.9891472868217055,0.9884605511628695,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.91,0.9110444177671069,0.9098958395905667,0.9129593810444874,0.9417847138855542,0.9301231407631999,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005000114440917969,0.9880478087649402,0.9878893833439288,0.9880288071731769,0.9875518672199171,0.9959949141767324,0.9943071264450093,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005000114440917969,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.9928294573643411,0.9795997963318945,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005000114440917969,0.928,0.9286114445778311,0.927989630506793,0.9288537549407114,0.9832573029211686,0.9872392089567646,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.005453348159790039,0.9800796812749004,0.9801970756516212,0.980059424503869,0.9794238683127572,0.9994278448823903,0.999390123444309,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.005453348159790039,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.9922480620155039,0.9635251797568696,full_v4_features,88,88,0,,ksf-v4-idsplit::
