family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8565222522252226,0.01954364776611328,0.952191235059761,0.9521296884933249,0.9521296884933249,0.9504132231404959,0.9478067387158297,0.9368012717669646,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8565222522252226,0.01954364776611328,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9251937984496125,0.9129489181529364,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8565222522252226,0.01954364776611328,0.734,0.7362545018007203,0.7314205630878962,0.7577413479052824,0.8260584233693478,0.7101825825538177,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7597568035125732,0.8844621513944223,0.8867450731087094,0.8843446621224399,0.888030888030888,0.9010807374443738,0.8644886984103449,0.35151148718132647,0.10836891572797488,0.11662665553226088,0.4614917706883985
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7597568035125732,0.8755020080321285,0.8783914728682171,0.8752121829380668,0.8812260536398467,0.9311369509043927,0.9186716819943033,0.3467541943951181,0.10661152402639064,0.10111497797171887,0.4541103367340934
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7597568035125732,0.638,0.6380552220888356,0.637963796379638,0.6343434343434343,0.7886354541816727,0.6797838633090512,0.6038649678878326,0.20963259863091105,0.269251734909172,0.4937115356494687
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9266856685668566,0.004968404769897461,0.9641434262948207,0.9645263827082009,0.9641229254347654,0.963265306122449,0.9923076923076922,0.9857112569092294,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9266856685668566,0.004968404769897461,0.927710843373494,0.929360465116279,0.9277003484320558,0.9285714285714286,0.9877260981912145,0.959175470860242,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9266856685668566,0.004968404769897461,0.944,0.9443777511004402,0.944,0.944,0.9746778711484594,0.9812472300486184,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8177616596221924,0.952191235059761,0.9521296884933249,0.9521296884933249,0.9504132231404959,0.990909090909091,0.9889491836083958,0.19245075629408714,0.047504542825765175,0.11794487276753826,0.3477292534521364
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8177616596221924,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.980749354005168,0.9531986292958414,0.24557666155924487,0.06877600220363488,0.12704201184487326,0.3656150142172422
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8177616596221924,0.768,0.7695878351340536,0.7670458196773986,0.7819548872180451,0.9246738695478192,0.9208386152551102,0.38591613094568844,0.11889274446342872,0.22158484767828215,0.4534810232918379
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9318064806480647,0.006504535675048828,0.9641434262948207,0.9645263827082009,0.9641229254347654,0.963265306122449,0.9926255562619198,0.9860444369759738,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9318064806480647,0.006504535675048828,0.927710843373494,0.929360465116279,0.9277003484320558,0.9285714285714286,0.9886304909560724,0.9600584171196593,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9318064806480647,0.006504535675048828,0.942,0.9423369347739096,0.941999767999072,0.9418837675350702,0.9684353741496597,0.9725160615616697,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7161917686462402,0.900398406374502,0.9021296884933249,0.9003731047074701,0.9019607843137255,0.9781309599491418,0.9725182343954133,0.29514887057101924,0.08390627278779234,0.1786697208463716,0.4469279909769901
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7161917686462402,0.8955823293172691,0.8977713178294574,0.8954997417355373,0.8984375,0.9715116279069768,0.9678491947749283,0.31116967359803716,0.09151007323814453,0.12380171092445982,0.43883302250589545
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7161917686462402,0.642,0.6419767907162865,0.6419298182443759,0.6369168356997972,0.8310684273709484,0.7784493793954144,0.5244244720113906,0.18027217467187862,0.24855152050661178,0.4900054144749841
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.944127312731273,0.008000612258911133,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9929434202161475,0.9863748582331539,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.944127312731273,0.008000612258911133,0.927710843373494,0.9252906976744186,0.9269747132429613,0.9196428571428571,0.9875322997416021,0.9590109575283243,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.944127312731273,0.008000612258911133,0.912,0.9106042416966786,0.911313209494324,0.9035087719298246,0.9655702280912366,0.9634333085288809,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8660867214202881,0.952191235059761,0.9521296884933249,0.9521296884933249,0.9504132231404959,0.9798474253019708,0.9750255326838451,0.2534647879181001,0.06650625949777977,0.15428819749832712,0.4215661134319021
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8660867214202881,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.968733850129199,0.9660672358032518,0.2845774902960389,0.08088357752919767,0.13037572566463784,0.4175731668358071
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8660867214202881,0.658,0.6576630652260904,0.6576919227304574,0.6474226804123712,0.8528851540616247,0.8149862223459053,0.47482017022116696,0.15852348788643467,0.2632330311212303,0.47815984630485026
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9929593959395941,0.00600123405456543,0.9960159362549801,0.9961538461538462,0.9960118849007737,0.9958847736625515,0.9999364272091545,0.999932258501558,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9929593959395941,0.00600123405456543,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9936046511627907,0.9859484512846428,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9929593959395941,0.00600123405456543,0.962,0.9617847138855542,0.9619657691922731,0.9608247422680413,0.9776390556222488,0.9801071895989326,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.839108943939209,0.9681274900398407,0.9672282263191354,0.9680132534726646,0.9661016949152542,0.9949777495232041,0.9938058273881396,0.14468448902925882,0.03160414089687186,0.1013064925975695,0.30048142489458035
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.839108943939209,0.9678714859437751,0.9669573643410853,0.9677544677544678,0.9658119658119658,0.9892118863049095,0.9868728158210514,0.17678322598538637,0.04263802711055496,0.12027498764899251,0.3310381636943702
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.839108943939209,0.9,0.8993197278911564,0.8997288668559785,0.8945147679324894,0.9630412164865947,0.9481877439917958,0.30064334130600995,0.08361070775840855,0.12781073721759195,0.42857897972964687
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9521071107110712,0.005998849868774414,0.9601593625498008,0.9589637635092181,0.9599757622145682,0.9572649572649573,0.9882390336935791,0.9601005030457124,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9521071107110712,0.005998849868774414,0.9518072289156626,0.9502906976744185,0.9515249837767683,0.9478260869565217,0.987015503875969,0.958971118231868,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9521071107110712,0.005998849868774414,0.944,0.9445378151260504,0.9439964157706093,0.9444444444444444,0.9787434973989595,0.9858680398298392,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8007717132568359,0.952191235059761,0.9521296884933249,0.9521296884933249,0.9504132231404959,0.9908455181182454,0.9888852973171822,0.202702189024619,0.049888331604788214,0.12527093507839723,0.36441486156804154
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8007717132568359,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9829457364341085,0.9804187641986922,0.24807561451008278,0.06907368926321664,0.11823381802404982,0.3800477645183735
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8007717132568359,0.768,0.7695878351340536,0.7670458196773986,0.7819548872180451,0.9234573829531812,0.8779417115555903,0.3977757336635955,0.12352473808938731,0.21845328309164969,0.4719982471667751
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.9347967796779677,0.007997274398803711,0.9641434262948207,0.9645263827082009,0.9641229254347654,0.963265306122449,0.9923076923076922,0.9857112574578596,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.9347967796779677,0.007997274398803711,0.927710843373494,0.929360465116279,0.9277003484320558,0.9285714285714286,0.9877260981912145,0.959175470860242,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.9347967796779677,0.007997274398803711,0.942,0.9423369347739096,0.941999767999072,0.9418837675350702,0.9724529811924771,0.9762914322370709,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.7818872928619385,0.952191235059761,0.9521296884933249,0.9521296884933249,0.9504132231404959,0.990909090909091,0.9889492589604466,0.22098081445778486,0.05533931090539661,0.1605754741195011,0.3889983096558589
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.7818872928619385,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9833333333333334,0.9807142283698372,0.2625212119690694,0.07338337684472801,0.18423662863806906,0.39603908990886355
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7818872928619385,0.744,0.7450980392156863,0.7435897435897436,0.7538461538461538,0.8626330532212886,0.820697927899538,0.43332976665282086,0.13932425539106685,0.2395875036607683,0.47943244393746376
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9239058905890589,0.009099245071411133,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9929434202161475,0.9863746802099373,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9239058905890589,0.009099245071411133,0.9759036144578314,0.9752906976744187,0.975837753913831,0.9745762711864406,0.9895348837209302,0.9609346657230313,,,,
