family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x0.3,4,9.109183077883118,0.3005492134931958,0.39980645147392796,0.20880033902737602,-0.19100611244655194
classical_ext,matern25_med_x3,4,1.4385667898253416,0.28704916429440763,0.40318101149312696,0.1015837651772332,-0.30159724631589374
classical_ext,matern25_med_x10,4,1.056331857636309,0.28640786827396564,0.4018499335045334,0.07989380525843627,-0.32195612824609715
quantum,zz_r1_full__as0.5,4,14.761828397571854,0.2824502262861891,0.35680518374623676,0.256874832793184,-0.09993035095305275
quantum,zz_r2_full__as0.5,4,17.25171580686894,0.26272547885229275,0.3340181292321415,0.25112621827346626,-0.08289191095867526
quantum,pauli_xz_r1_full__as0.5,4,5.536170837409001,0.27549220373700906,0.377300550270625,0.15999313724364164,-0.21730741302698334
quantum,zmap_r2__as0.5,4,6.281764701296899,0.2643669609128535,0.35960785320026567,0.16076813571209475,-0.19883971748817092
quantum,zz_r1_full,4,18.678993984436946,0.2443458332477641,0.3181282491631632,0.2512203145902799,-0.0669079345728833
quantum,zz_r2_full,4,22.372177558259516,0.2652636552801801,0.3335371077756358,0.2840688963991381,-0.04946821137649765
quantum,pauli_xz_r1_full,4,8.003322769192641,0.25396969896008736,0.334117523377567,0.19080772763831366,-0.14330979573925334
quantum,zmap_r2,4,7.45550630731386,0.24724537826357676,0.35324979881990554,0.24645437355316188,-0.10679542526674365
quantum,zz_r1_full__as2,4,28.615279072310788,0.2164102639540128,0.2630703905193794,0.2631123314314434,4.194091206399797e-05
quantum,zz_r2_full__as2,4,33.70067990440368,0.2048159873175216,0.2480923291585699,0.233954852373546,-0.014137476785023917
quantum,pauli_xz_r1_full__as2,4,11.094584079454233,0.238358679392665,0.3133595316487301,0.24339288525710068,-0.06996664639162942
quantum,zmap_r2__as2,4,11.511273516377981,0.16802770938920356,0.21345173072506052,0.29237889241796433,0.07892716169290381
classical_ext,linear,6,2.3495106636614422,0.277481380589492,0.4043328290162012,0.1407746306555588,-0.2635581983606424
classical_ext,rbf_gscale,6,6.616911054965779,0.3412234889595354,0.40990847264305386,0.25353817179829385,-0.15637030084476
classical_ext,poly2,6,2.9880818188702354,0.30707974120053694,0.41699625602378754,0.16858498312517872,-0.24841127289860881
classical_ext,poly3,6,3.823029281966161,0.31975078849138905,0.42178084720243725,0.1866238994728189,-0.23515694772961834
classical_ext,laplacian_med,6,8.260432262729068,0.3155789646152094,0.4009590020641657,0.23447667155090146,-0.16648233051326422
classical_ext,matern15_med,6,4.68609707812314,0.33977462652898394,0.4166777607504855,0.23694677931401786,-0.17973098143646765
classical_ext,matern25_med,6,4.133020252398905,0.3369412898009268,0.41827003072159025,0.22239000458997937,-0.19588002613161087
classical_ext,rbf_gscale_x0.1,6,1.8035199428419804,0.32172202349910217,0.41635577214164277,0.17689047072168468,-0.2394653014199581
classical_ext,rbf_gscale_x0.3,6,3.22652766767736,0.32946615135704144,0.4190416889933254,0.19683113351014983,-0.22221055548317556
classical_ext,rbf_gscale_x3,6,10.439423947127397,0.33325569685651096,0.37704639413075064,0.3175980736741479,-0.059448320456602755
classical_ext,rbf_gscale_x10,6,14.699986445425843,0.29352650130769015,0.33388894537551606,0.31308364864934973,-0.020805296726166322
classical_ext,laplacian_med_x0.1,6,37.95059868832872,0.26592538832531587,0.3115373824257689,0.3044447725663788,-0.007092609859390087
classical_ext,laplacian_med_x0.3,6,20.57138053934692,0.31328293974871924,0.3628017824250441,0.30532569998026776,-0.05747608244477631
classical_ext,laplacian_med_x3,6,3.2172380800254055,0.3010148223742799,0.40252357312260967,0.19548388886770848,-0.20703968425490119
classical_ext,laplacian_med_x10,6,1.6370185045399883,0.29339146135237476,0.4002625694950725,0.18069343551935038,-0.21956913397572211
classical_ext,matern15_med_x0.1,6,22.414102359883998,0.2684902098705677,0.31363807174193076,0.30312457851446756,-0.0105134932274632
classical_ext,matern15_med_x0.3,6,12.987672192600094,0.3232944436453201,0.3672376981488003,0.3157584888061938,-0.051479209342606524
classical_ext,matern15_med_x3,6,1.6532453533439708,0.3272440649906618,0.4183937438962424,0.18951713412346505,-0.22887660977277735
classical_ext,matern15_med_x10,6,1.0892011998239557,0.32021420787423066,0.4153258780031457,0.1554201599085816,-0.2599057180945641
classical_ext,matern25_med_x0.1,6,20.88537325931191,0.26757252848567975,0.3124281344919821,0.3026393135583151,-0.009788820933667008
classical_ext,matern25_med_x0.3,6,12.155776310544713,0.32494160630956537,0.36846527011895125,0.3169724859076911,-0.051492784211260134
classical_ext,matern25_med_x3,6,1.475896657786872,0.32211967068091996,0.4164185061206264,0.17607510363156167,-0.24034340248906474
classical_ext,matern25_med_x10,6,1.0579266540619565,0.3175146734679446,0.4138189097752651,0.13483908901466254,-0.27897982076060257
quantum,zz_r1_full__as0.5,6,20.920149461159255,0.2678234163395216,0.3106766417891128,0.2965410871197211,-0.014135554669391703
quantum,zz_r2_full__as0.5,6,25.162203443042067,0.26935744105718706,0.3238095877667634,0.3031941414994355,-0.020615446267327864
quantum,pauli_xz_r1_full__as0.5,6,8.39534415887037,0.3420250795231623,0.389144622957187,0.30152018199569947,-0.08762444096148753
quantum,zmap_r2__as0.5,6,9.503270647147165,0.32397569369088175,0.36441259135438603,0.30769756370818147,-0.05671502764620456
quantum,zz_r1_full,6,26.27909992360249,0.25898375463443957,0.309310909592163,0.2888476626724992,-0.020463246919663836
quantum,zz_r2_full,6,32.57497087494217,0.2555005745009595,0.30518497985039206,0.29693315127688225,-0.008251828573509812
quantum,pauli_xz_r1_full,6,11.169291954888408,0.2141384362107166,0.2773796906730575,0.19495617533664972,-0.0824235153364078
quantum,zmap_r2,6,11.243994492285344,0.16524460605196645,0.2526863684401009,0.15805167203698706,-0.09463469640311384
quantum,zz_r1_full__as2,6,38.51566470196433,0.24255805866338173,0.29209964196285654,0.28478036807407475,-0.007319273888781785
quantum,zz_r2_full__as2,6,47.558214548558574,0.22253638558767255,0.27122438733827287,0.27603073823383567,0.004806350895562805
quantum,pauli_xz_r1_full__as2,6,16.496125989452015,0.2274652722850777,0.29878587553068936,0.24617017400490984,-0.05261570152577952
quantum,zmap_r2__as2,6,16.73809508763693,0.1860025724421963,0.2392770066724062,0.28783214220427544,0.04855513553186924
classical_ext,linear,8,2.426659521531169,0.2679612451779127,0.39020714309497534,0.14825349657676445,-0.24195364651821089
classical_ext,rbf_gscale,8,8.240708572693409,0.3380535426418008,0.3994654919286971,0.26902211194450565,-0.13044337998419148
classical_ext,poly2,8,3.0956575139741123,0.2994786026866143,0.4060146485062885,0.1705165597216307,-0.23549808878465778
classical_ext,poly3,8,4.090897093233442,0.312220191015138,0.4117528687647071,0.18830803486890776,-0.22344483389579936
classical_ext,laplacian_med,8,10.519615184783282,0.3110853014361829,0.3918800307353614,0.24888081694979028,-0.1429992137855711
classical_ext,matern15_med,8,5.7702399873306,0.33710200813726593,0.40738218972196516,0.2509181923683764,-0.15646399735358874
classical_ext,matern25_med,8,5.009671640656145,0.3364338707210183,0.4113960878843522,0.23603738489045903,-0.1753587029938932
classical_ext,rbf_gscale_x0.1,8,1.8641212764532973,0.3220810463258954,0.4143632406418822,0.17596595061040987,-0.2383972900314723
classical_ext,rbf_gscale_x0.3,8,3.543379184227282,0.32988144740814035,0.41550875698688633,0.20250117007166335,-0.21300758691522298
classical_ext,rbf_gscale_x3,8,14.072358324039413,0.3103543445416313,0.3466102656432741,0.3290949425584765,-0.017515323084797585
classical_ext,rbf_gscale_x10,8,20.106348172504187,0.26125659692803865,0.3083674562882158,0.3117790979519577,0.00341164166374186
classical_ext,laplacian_med_x0.1,8,53.65361684281512,0.24277568322625467,0.29303230190059765,0.2970237395030415,0.003991437602443859
classical_ext,laplacian_med_x0.3,8,28.241235138347115,0.290862421502666,0.3390550213041852,0.31031815725786144,-0.02873686404632375
classical_ext,laplacian_med_x3,8,3.6618138597718697,0.30209422914124245,0.40364851722831696,0.20320583396991293,-0.20044268325840403
classical_ext,laplacian_med_x10,8,1.7232601295149257,0.2959809864409092,0.40536079449453655,0.18353679309692938,-0.22182400139760716
classical_ext,matern15_med_x0.1,8,33.613053121136915,0.24207053210496912,0.2958254792060639,0.2966731664827575,0.0008476872766935983
classical_ext,matern15_med_x0.3,8,18.246872134069694,0.29589797900678555,0.3372527260988273,0.3220510793263134,-0.0152016467725139
classical_ext,matern15_med_x3,8,1.7570571369295116,0.32768234840801447,0.4155660630654824,0.19215369682740333,-0.22341236623807906
classical_ext,matern15_med_x10,8,1.0996172923757686,0.3206256291684466,0.41381537182770584,0.1407374001433083,-0.2730779716843975
classical_ext,matern25_med_x0.1,8,30.781445975142706,0.24198413650088385,0.29640429356007797,0.29631845709419286,-8.583646588511407e-05
classical_ext,matern25_med_x0.3,8,16.99830877774036,0.296691142076969,0.33657614730670143,0.32448074922457054,-0.012095398082130893
classical_ext,matern25_med_x3,8,1.5470961293146186,0.32282485574317454,0.4145656085549447,0.17498435975321847,-0.2395812488017262
classical_ext,matern25_med_x10,8,1.064570694154552,0.3178599454995415,0.41267449437750303,0.11460859199743954,-0.2980659023800635
quantum,zz_r1_full__as0.5,8,34.933972460354966,0.24286354697060908,0.2954545751710324,0.29673072787024474,0.0012761526992123295
quantum,zz_r2_full__as0.5,8,45.53495074402378,0.22243104223204727,0.27384067797948825,0.2857125702471782,0.011871892267689976
quantum,pauli_xz_r1_full__as0.5,8,11.729242933530067,0.324053560987088,0.3594678196797854,0.3237312248080118,-0.03573659487177361
quantum,zmap_r2__as0.5,8,14.027101631193936,0.3034480634644209,0.33649204574583624,0.32947939479151483,-0.007012650954321409
quantum,zz_r1_full,8,46.923714330687964,0.22589525223839785,0.275837509892512,0.28615415359857993,0.01031664370606794
quantum,zz_r2_full,8,60.68520136033968,0.20355809443291267,0.24689014333480175,0.27378611239372275,0.026895969058921
quantum,pauli_xz_r1_full,8,16.662606956267506,0.21741975869159383,0.28960349075447006,0.2616732162984782,-0.027930274455991888
quantum,zmap_r2,8,16.78012160610022,0.21235226106839838,0.30663380349983427,0.21599295709478294,-0.09064084640505132
quantum,zz_r1_full__as2,8,72.15329927127553,0.19692429476046888,0.23602988199937383,0.2653586028229032,0.02932872082352936
quantum,zz_r2_full__as2,8,89.96034751490801,0.18185091759252933,0.2184315941259095,0.25576542808061736,0.03733383395470785
quantum,pauli_xz_r1_full__as2,8,25.464233336297273,0.22445624820558494,0.2944464847229607,0.2891399617287033,-0.005306522994257379
quantum,zmap_r2__as2,8,26.711757660852964,0.20794966077040816,0.2638410742973047,0.29994332407300694,0.036102249775702255
classical_ext,linear,10,2.4306346858276773,0.2751006497435485,0.3926065012792663,0.14715870908940418,-0.2454477921898621
classical_ext,rbf_gscale,10,9.699182573405638,0.31828092616277603,0.3757991522744098,0.27219728830178697,-0.10360186397262283
classical_ext,poly2,10,3.1010371468242375,0.2982014414273766,0.39994899654994864,0.1726107987811609,-0.22733819776878775
classical_ext,poly3,10,4.172489071789937,0.3056521824206791,0.4005495677365591,0.18987754955971117,-0.2106720181768479
classical_ext,laplacian_med,10,11.391752077267926,0.2949726018649498,0.3776646449695004,0.24932638116491487,-0.12833826380458555
classical_ext,matern15_med,10,6.546982305098834,0.32094825354754825,0.3876877840518469,0.25316191506541813,-0.13452586898642876
classical_ext,matern25_med,10,5.663271625891905,0.3225077762137688,0.3933443619490303,0.23968376815113812,-0.15366059379789215
classical_ext,rbf_gscale_x0.1,10,1.9284056234474798,0.3172745332328471,0.40731568872667157,0.17779738895142772,-0.22951829977524385
classical_ext,rbf_gscale_x0.3,10,3.8588240957287243,0.3215576730812382,0.4034333673226476,0.20587035092314449,-0.19756301639950313
classical_ext,rbf_gscale_x3,10,16.46254923350589,0.28084935161663205,0.32075616008026475,0.32056678737073596,-0.00018937270952879004
classical_ext,rbf_gscale_x10,10,23.178389440702727,0.2488175794462992,0.29978720216381244,0.3013200693764669,0.001532867212654443
classical_ext,laplacian_med_x0.1,10,60.8755640869888,0.2326723509746531,0.28385917827073803,0.2925342628150572,0.008675084544319145
classical_ext,laplacian_med_x0.3,10,32.07431147245532,0.27111267058051414,0.32473485794496976,0.2995193675487575,-0.025215490396212237
classical_ext,laplacian_med_x3,10,3.740091008304291,0.2932285431979965,0.39478217738499016,0.21215392562802296,-0.1826282517569672
classical_ext,laplacian_med_x10,10,1.7245033719832392,0.29035636932026987,0.3994212568496417,0.19472552164278123,-0.20469573520686046
classical_ext,matern15_med_x0.1,10,39.56885173340735,0.23127345539158725,0.2855646065333675,0.2927545940768687,0.007189987543501197
classical_ext,matern15_med_x0.3,10,21.305160832451566,0.27286132908146266,0.3178183663787977,0.311836968640571,-0.005981397738226701
classical_ext,matern15_med_x3,10,1.8206425556912469,0.3203284019870353,0.405358436669943,0.19358227761713448,-0.2117761590528085
classical_ext,matern15_med_x10,10,1.1050918115267787,0.3162834878020336,0.4077360674657229,0.1299593669964276,-0.27777670046929526
classical_ext,matern25_med_x0.1,10,36.34323111334567,0.23142428593520908,0.2862976733373199,0.2928282511980094,0.0065305778606895015
classical_ext,matern25_med_x0.3,10,19.807987003761244,0.2724036536055007,0.31636963321878775,0.3135198349043325,-0.002849798314455254
classical_ext,matern25_med_x3,10,1.5897405488998575,0.31771596477400305,0.4071332727414056,0.17555084006905866,-0.23158243267234693
classical_ext,matern25_med_x10,10,1.0679603736488599,0.314497259024844,0.4080157273224797,0.1017741030982499,-0.3062416242242298
quantum,zz_r1_full__as0.5,10,45.80545494884307,0.2321553037964332,0.2833482443738792,0.29193799975863766,0.00858975538475848
quantum,zz_r2_full__as0.5,10,62.794699253199184,0.20344319213643505,0.24906780151937313,0.2751565401190326,0.02608873859965949
quantum,pauli_xz_r1_full__as0.5,10,14.450472403610512,0.29296111451595624,0.32844763058148946,0.32553052953048167,-0.0029171010510077866
quantum,zmap_r2__as0.5,10,16.977609000504014,0.2717170587757092,0.3100971806964178,0.3229888737398714,0.012891693043453611
quantum,zz_r1_full,10,59.934518290698776,0.22032566860141717,0.26789745444674706,0.28200839906724107,0.014110944620494004
quantum,zz_r2_full,10,79.2781783215139,0.1916148603472464,0.2304554278253069,0.26584531576470266,0.035389887939395764
quantum,pauli_xz_r1_full,10,20.213633113856215,0.20566944601517143,0.28042211166142295,0.27357949461996034,-0.006842617041462606
quantum,zmap_r2,10,21.80176998957261,0.21355946830570843,0.3037445070277272,0.2530559040369009,-0.05068860299082628
quantum,zz_r1_full__as2,10,85.38606388097166,0.1959209133111584,0.23621926002681892,0.26635439405803335,0.030135134031214428
quantum,zz_r2_full__as2,10,106.247708140931,0.1711765659147012,0.20385076269805572,0.24736644463980564,0.04351568194174993
quantum,pauli_xz_r1_full__as2,10,31.362525592321994,0.22060902842973745,0.2894404563855695,0.2926109991006671,0.003170542715097646
quantum,zmap_r2__as2,10,34.295786450154736,0.21293919701247135,0.26416251181522415,0.3318761653615431,0.06771365354631892
classical_ext,linear,12,2.3725310928663617,0.28168892902671666,0.39439362093084845,0.15032285003696025,-0.2440707708938882
classical_ext,rbf_gscale,12,10.637635219067931,0.3119584324929411,0.36538970416012084,0.2722059656194713,-0.09318373854064954
classical_ext,poly2,12,3.0040938713304124,0.29969927564024007,0.3984066104283931,0.17308733042881175,-0.22531927999958135
classical_ext,poly3,12,4.065888387542618,0.30530320146894857,0.39714485196643795,0.18824028980137922,-0.20890456216505873
classical_ext,laplacian_med,12,11.886142724638566,0.2919265438264988,0.3720580837535643,0.2512773686143952,-0.1207807151391691
classical_ext,matern15_med,12,6.935838759567168,0.31602569105671996,0.37945855794102495,0.25279922717984693,-0.12665933076117802
classical_ext,matern25_med,12,5.999248083690948,0.3183847339017221,0.38573527147979525,0.24006272973720283,-0.14567254174259242
classical_ext,rbf_gscale_x0.1,12,1.972926303023351,0.31544096884520445,0.40477099098652974,0.17901427069810943,-0.2257567202884203
classical_ext,rbf_gscale_x0.3,12,4.070740094349394,0.31912300509399183,0.3982214333542701,0.2073452727030558,-0.19087616065121432
classical_ext,rbf_gscale_x3,12,17.782705949165397,0.27131224441443946,0.31091321786486,0.3156979647173838,0.004784746852523836
classical_ext,rbf_gscale_x10,12,23.834164709507295,0.24347103753768987,0.29431094209112907,0.2999489138864146,0.0056379717952855235
classical_ext,laplacian_med_x0.1,12,59.8609100689597,0.2303952593795528,0.28249435564860625,0.29236874113781625,0.009874385489209991
classical_ext,laplacian_med_x0.3,12,32.69323993944579,0.26415296599388166,0.3192109678174015,0.29532430525496806,-0.023886662562433436
classical_ext,laplacian_med_x3,12,3.8436944432557714,0.2932087253648556,0.39178996714268527,0.21738682456497505,-0.17440314257771022
classical_ext,laplacian_med_x10,12,1.7434243520623847,0.2913052990400772,0.39791457747188713,0.1996096771860465,-0.19830490028584064
classical_ext,matern15_med_x0.1,12,39.097314979150795,0.2298284902103252,0.28446515463205174,0.2927338408228103,0.008268686190758545
classical_ext,matern15_med_x0.3,12,22.17551333525274,0.26518475344536935,0.3101022602732928,0.30797337833927174,-0.002128881934021054
classical_ext,matern15_med_x3,12,1.8476464265914545,0.3179367662568329,0.4013065166103067,0.19360789043027302,-0.20769862618003368
classical_ext,matern15_med_x10,12,1.1069317646340049,0.31440448887560885,0.4057672545538317,0.11298302495177089,-0.29278422960206085
classical_ext,matern25_med_x0.1,12,35.928557364578495,0.23004190534450866,0.28525802344814044,0.29281950187007116,0.007561478421930723
classical_ext,matern25_med_x0.3,12,20.784825171893175,0.26450873236268874,0.3083943030210347,0.30955794330324776,0.001163640282213052
classical_ext,matern25_med_x3,12,1.607142151579969,0.3157704738233691,0.40442863074314284,0.17517467379911486,-0.22925395694402798
classical_ext,matern25_med_x10,12,1.0690288227704323,0.31273202554855944,0.4067852159987807,0.08308847799413861,-0.3236967380046421
quantum,zz_r1_full__as0.5,12,48.48906037495271,0.2272477673623889,0.27836195574930517,0.2895189526662189,0.011156996916913742
quantum,zz_r2_full__as0.5,12,67.17324384917524,0.19981681953208738,0.24457729414965967,0.2731421799161995,0.028564885766539816
quantum,pauli_xz_r1_full__as0.5,12,16.131594860608367,0.28032098286487134,0.3146492536418085,0.32145886862343126,0.006809614981622747
quantum,zmap_r2__as0.5,12,18.657417038380633,0.26094403160542406,0.29972364677819247,0.3163638857422545,0.016640238964062026
quantum,zz_r1_full,12,63.23517558847337,0.21512617166222311,0.2620532763713583,0.2812328673828607,0.019179591011502406
quantum,zz_r2_full,12,84.8635625693475,0.18777529274826069,0.22613252542585066,0.262423406074952,0.036290880649101354
quantum,pauli_xz_r1_full,12,21.176499122690934,0.20158642257385667,0.2766711560063027,0.27293568298812043,-0.003735473018182278
quantum,zmap_r2,12,22.550654965935525,0.2186907036337214,0.30528110455802554,0.2576207767254589,-0.04766032783256663
quantum,zz_r1_full__as2,12,87.39490245852855,0.1942456493058185,0.23494073065798388,0.2656891590777599,0.03074842841977604
quantum,zz_r2_full__as2,12,108.77183240361009,0.17204834284004625,0.2047434992691051,0.24720329139055716,0.04245979212145207
quantum,pauli_xz_r1_full__as2,12,31.703517122291746,0.2212498665724926,0.2895385272619839,0.2919557679165277,0.0024172406545437952
quantum,zmap_r2__as2,12,35.1092630461819,0.21191812960942472,0.262291811974352,0.3274203412343059,0.06512852925995394
