family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.016796588897705078,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.921994905397395,0.8399094544434265,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.016796588897705078,0.554,0.5558623449379752,0.5509807948646701,0.5878003696857671,0.7092276910764306,0.7298781969090138,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.039301156997680664,0.886,0.8888078950319614,0.8857582644876558,0.8910133843212237,0.9154424133677246,0.8607967416701743,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.039301156997680664,0.64,0.6400160064025611,0.639948152533965,0.6356275303643725,0.7250100040016006,0.7342429718806975,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.015578746795654297,0.882,0.8845143305724219,0.8818293615981477,0.8863198458574181,0.934971723353466,0.9198152639059136,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.015578746795654297,0.712,0.7135654261704681,0.7108155002891845,0.7293233082706767,0.7868267306922769,0.6745333789921317,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.03419828414916992,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9346352873323828,0.9208079701873976,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.03419828414916992,0.734,0.7362545018007203,0.7314205630878962,0.7577413479052824,0.8260584233693478,0.7101825825538177,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.015154600143432617,0.888,0.8910267706948205,0.887696330878696,0.8935361216730038,0.9652509652509653,0.9327898487539977,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.015154600143432617,0.56,0.5615046018407363,0.5581903476640319,0.5864661654135338,0.7742136854741897,0.7991427262672182,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.013013124465942383,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9860939777952226,0.9685715944913944,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.013013124465942383,0.672,0.6712284913965587,0.6711106832876097,0.6540084388185654,0.7655382152861145,0.787316200763204,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.00600433349609375,0.946,0.9470113266793765,0.9459980559300134,0.9456740442655935,0.9899549816562264,0.9692260682361902,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.00600433349609375,0.944,0.9443777511004402,0.944,0.944,0.9746778711484594,0.9812472300486184,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.008999347686767578,0.946,0.9470113266793765,0.9459980559300134,0.9456740442655935,0.9910764350598374,0.9699073671019033,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.008999347686767578,0.942,0.9424169667867146,0.941999767999072,0.9421157684630739,0.9781992797118848,0.9851403708581289,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0175173282623291,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.9462663612041204,0.9083256777383026,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0175173282623291,0.554,0.5558623449379752,0.5509807948646701,0.5878003696857671,0.7412725090036014,0.7561107118034708,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.015008687973022461,0.88,0.88258382864192,0.8798076923076923,0.8846153846153846,0.9172687803393198,0.8710880340728283,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.015008687973022461,0.654,0.6535814325730293,0.6535995610926231,0.6418219461697723,0.7316206482593037,0.7418155765219585,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.009035587310791016,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9872314519617424,0.9664734483950712,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.009035587310791016,0.77,0.771468587434974,0.7692236684205669,0.782608695652174,0.9238415366146459,0.921742527267685,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.02132582664489746,0.946,0.9470113266793765,0.9459980559300134,0.9456740442655935,0.9905637706467583,0.9698427674461594,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.02132582664489746,0.942,0.9423369347739096,0.941999767999072,0.9418837675350702,0.9684353741496597,0.9725160615616697,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.022029399871826172,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.9572245630336916,0.9217158211783291,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.022029399871826172,0.554,0.5558623449379752,0.5509807948646701,0.5878003696857671,0.7740216086434573,0.7978781114501285,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.013732194900512695,0.88,0.88258382864192,0.8798076923076923,0.8846153846153846,0.9576731443951361,0.9280539127949105,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.013732194900512695,0.666,0.6653461384553822,0.6652917573585707,0.649895178197065,0.7660344137655063,0.7919526772381387,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.011008977890014648,0.946,0.9442717762219837,0.9456344460150049,0.9411764705882353,0.990515708358032,0.9699389444214912,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.011008977890014648,0.912,0.9106042416966786,0.911313209494324,0.9035087719298246,0.9655702280912366,0.9634333085288809,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.009001493453979492,0.946,0.9470113266793765,0.9459980559300134,0.9456740442655935,0.9899549816562265,0.9692260926773703,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.009001493453979492,0.942,0.9423369347739096,0.941999767999072,0.9418837675350702,0.9772549019607844,0.9832003274383094,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.019518136978149414,0.898,0.9015444015444015,0.8975537441093402,0.9043151969981238,0.9887854659638893,0.9876503169016982,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.019518136978149414,0.564,0.5656662665066027,0.5617279979413279,0.5932835820895522,0.7785834333733493,0.7837616137554907,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.016536474227905273,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9910283727711113,0.9887313800348063,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.016536474227905273,0.788,0.7849539815926371,0.7818427291886196,0.7451923076923077,0.8571908763505403,0.8751102152796508,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.007514238357543945,0.996,0.9961389961389961,0.9959958998013967,0.9958677685950413,0.9969240135215239,0.9936171562870055,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.007514238357543945,0.962,0.9617847138855542,0.9619657691922731,0.9608247422680413,0.9891476590636255,0.9920812395470321,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.004805088043212891,0.994,0.9940643073423157,0.9939930559727044,0.9937888198757764,0.9969240135215239,0.993617274636432,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.004805088043212891,0.962,0.9617847138855542,0.9619657691922731,0.9608247422680413,0.9776390556222488,0.9801071895989326,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.02203655242919922,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.9670773322225604,0.9352057718730922,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.02203655242919922,0.554,0.5558623449379752,0.5509807948646701,0.5878003696857671,0.7703081232492998,0.7904595675862048,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.021325111389160156,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9850205866803377,0.9791798200305502,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.021325111389160156,0.67,0.6692677070828332,0.6691729323308271,0.6526315789473685,0.765858343337335,0.7728037120745767,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.007612943649291992,0.946,0.9470113266793765,0.9459980559300134,0.9456740442655935,0.9902273346256749,0.9749055996736149,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.007612943649291992,0.942,0.9423369347739096,0.941999767999072,0.9418837675350702,0.9766306522609044,0.9839299832014771,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.008038759231567383,0.956,0.9546452202053861,0.9557707153885744,0.9525862068965517,0.9876640125602781,0.9579649790527844,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.008038759231567383,0.944,0.9445378151260504,0.9439964157706093,0.9444444444444444,0.9787434973989595,0.9858680398298392,,,,
