family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006009578704833984,0.88,0.88258382864192,0.8798076923076923,0.8846153846153846,0.9017606818436694,0.8794360255128563,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006009578704833984,0.638,0.6380552220888356,0.637963796379638,0.6343434343434343,0.7952941176470588,0.7352692933164839,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3829367160797119,0.88,0.88258382864192,0.8798076923076923,0.8846153846153846,0.9157147663371731,0.8928610729520151,0.3491423216569872,0.10749371705783575,0.10842222753198176,0.4578157501314726
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3829367160797119,0.638,0.6380552220888356,0.637963796379638,0.6343434343434343,0.7886354541816727,0.679783863309051,0.603864771343687,0.20963254389306604,0.26925167630694996,0.4937115207056183
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004497051239013672,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9864784761050321,0.9658090619011904,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004497051239013672,0.78,0.7814325730292118,0.7793079096045197,0.7916666666666666,0.9320208083233295,0.9383204799388094,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3855006694793701,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9856774379595956,0.9680410062188285,0.2189076657390899,0.05809779828903061,0.1224754519200474,0.35663651687728803
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3855006694793701,0.768,0.7695878351340536,0.7670458196773986,0.7819548872180451,0.9246738695478192,0.9208386152551102,0.3859168120493371,0.1188930447621903,0.22158523469587826,0.45348125838008485
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00679469108581543,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9822009324084012,0.963294001466775,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00679469108581543,0.65,0.6496598639455782,0.6496847162446202,0.6391752577319587,0.7981592637054822,0.7792951345071649,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.38092637062072754,0.898,0.8999583460164373,0.8979506080943176,0.9001956947162426,0.9736778865409571,0.968737835016361,0.3031272015008593,0.08769295259088358,0.1509291321051939,0.442896631819434
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.38092637062072754,0.642,0.6419767907162865,0.6419298182443759,0.6369168356997972,0.8310684273709484,0.7784493793954144,0.5244246322823537,0.18027225905280153,0.24855156912643367,0.4900054332380675
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005507469177246094,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9846841506592543,0.9632326092332548,,,,
