family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,6,0.25353817179829385,0.003841211208027372,0.0020219849132458796,0.0,0.2734311631418527,6.616911054965779,0.9224021592442645,0.9005205320994795
classical_ext,poly2,6,0.16858498312517872,0.002835906966803388,0.0018853063939164145,0.0,0.18071916577223207,2.9880818188702354,0.7878671036565773,0.8930017351069983
classical_ext,poly3,6,0.1866238994728189,0.0030398266556351384,0.0019042610184614667,0.0,0.20190431245302343,3.823029281966161,0.7878671036565773,0.8930017351069983
classical_ext,laplacian_med,6,0.23447667155090146,0.004533773669128907,0.002161213272160559,0.0,0.24653876264261984,8.260432262729068,0.9458261037208405,0.9345479082321188
classical_ext,matern15_med,6,0.23694677931401786,0.0037342068796414165,0.0019690748095496295,0.0,0.2546714865345685,4.68609707812314,0.907525223314697,0.9005205320994795
classical_ext,matern25_med,6,0.22239000458997937,0.0035081174540985854,0.0019431572175385215,0.0,0.24005618206728052,4.133020252398905,0.907525223314697,0.9005205320994795
quantum,zz_r1_full,6,0.2888476626724992,0.006574377126833319,0.0024739152353702716,0.0,0.29987268853678845,26.27909992360249,0.9688966004755478,0.9458261037208405
quantum,zz_r2_full,6,0.29693315127688225,0.006961334893315273,0.002508882999925251,0.0,0.3123928818000261,32.57497087494217,0.9598354861512757,0.9254867939078465
quantum,pauli_xz_r1_full,6,0.19495617533664972,0.0050183705560093265,0.0025605941648862885,0.0,0.2017002597571698,11.169291954888408,0.9270291112396376,0.9157509157509157
quantum,zmap_r2,6,0.15805167203698706,0.004822076411341274,0.002523751134707649,0.0,0.15276515217909745,11.243994492285344,0.9195103142471563,0.8779641411220358
classical_ext,linear,8,0.14825349657676445,0.00342062287945491,0.0025172777761638975,0.0,0.14911446328250647,2.426659521531169,0.9132940573770492,0.8922259221311475
classical_ext,rbf_gscale,8,0.26902211194450565,0.004781740767298644,0.002458154255699264,0.0,0.274329251674683,8.240708572693409,0.9061219262295082,0.9061219262295082
classical_ext,poly2,8,0.1705165597216307,0.003790427356938627,0.0024984059441890893,0.0,0.17140925002968854,3.0956575139741123,0.9250128073770492,0.8789702868852459
classical_ext,poly3,8,0.18830803486890776,0.003978873096630014,0.0024954495264698524,0.0,0.18993829062757947,4.090897093233442,0.923860143442623,0.8828765368852459
classical_ext,laplacian_med,8,0.24888081694979028,0.005482649345910776,0.0023150721769589068,0.0,0.25839355637192174,10.519615184783282,0.9363473360655737,0.8983094262295082
classical_ext,matern15_med,8,0.2509181923683764,0.004766296994384376,0.0024437029559851923,0.0,0.2561996121060019,5.7702399873306,0.9061219262295082,0.9102202868852459
classical_ext,matern25_med,8,0.23603738489045903,0.004559038503995056,0.00246078819630744,0.0,0.2409218172217629,5.009671640656145,0.9061219262295082,0.9102202868852459
quantum,zz_r1_full,8,0.28615415359857993,0.00785801025748185,0.0026086398088575923,0.0,0.29558922473760346,46.923714330687964,0.9554943647540983,0.9595927254098361
quantum,zz_r2_full,8,0.27378611239372275,0.008641425226197612,0.0026328118498680055,0.0,0.28272476150994197,60.68520136033968,0.9513960040983607,0.9517802254098361
quantum,pauli_xz_r1_full,8,0.2616732162984782,0.006001949147974218,0.002321606785822481,0.0,0.266380390256943,16.662606956267506,0.9129098360655737,0.908235143442623
quantum,zmap_r2,8,0.21599295709478294,0.005749172331927935,0.002196180947151683,0.0,0.22071470431418186,16.78012160610022,0.9129098360655737,0.8953637295081966
classical_ext,linear,10,0.14715870908940418,0.0034482792422762167,0.0023310553407075267,0.0,0.16750081102181763,2.4306346858276773,0.8834756728778468,0.8603131469979296
classical_ext,rbf_gscale,10,0.27219728830178697,0.004901214530226801,0.002286667359702483,0.0,0.2815229836381024,9.699182573405638,0.9221661490683231,0.9149197722567288
classical_ext,poly2,10,0.1726107987811609,0.0038676902509260976,0.0023481610068280348,0.0,0.18727505230322333,3.1010371468242375,0.8700828157349897,0.8633540372670807
classical_ext,poly3,10,0.18987754955971117,0.00402187001706873,0.0023287516520017967,0.0,0.2027191220140229,4.172489071789937,0.9076733954451346,0.8633540372670807
classical_ext,laplacian_med,10,0.24932638116491487,0.005520113236051461,0.0023420681075657455,0.0,0.2617078740318721,11.391752077267926,0.9378234989648033,0.8887163561076604
classical_ext,matern15_med,10,0.25316191506541813,0.0048781675785473134,0.0023030436632219954,0.0,0.26245256342778717,6.546982305098834,0.9177018633540373,0.9068322981366459
classical_ext,matern25_med,10,0.23968376815113812,0.0046801210701180734,0.0023150023596109743,0.0,0.24798205759010755,5.663271625891905,0.9177018633540373,0.8995859213250517
quantum,zz_r1_full,10,0.28200839906724107,0.008181390904125691,0.0021721351050546433,0.0,0.30298053453698565,59.934518290698776,0.9704321946169773,0.9640269151138716
quantum,zz_r2_full,10,0.26584531576470266,0.009121765200354705,0.002233479311678901,0.0,0.28683471042648295,79.2781783215139,0.942287784679089,0.9378234989648033
quantum,pauli_xz_r1_full,10,0.27357949461996034,0.006035156070326644,0.002397194388194757,0.0,0.2914629852013297,20.213633113856215,0.9160843685300207,0.9088379917184266
quantum,zmap_r2,10,0.2530559040369009,0.006052114087269586,0.0022851491924751823,0.0,0.26693327210238676,21.80176998957261,0.9414466873706004,0.9099378881987578
classical_ext,linear,12,0.15032285003696025,0.004350676745586757,0.0027764068874944338,0.0,0.13691324715211894,2.3725310928663617,0.9199999999999999,0.884
classical_ext,rbf_gscale,12,0.2722059656194713,0.005805008109367748,0.0028490688459784437,0.0,0.25457098627231356,10.637635219067931,0.944,0.94
classical_ext,poly2,12,0.17308733042881175,0.004701523517951035,0.0027533763916808974,0.0,0.15827204576238585,3.0040938713304124,0.892,0.884
classical_ext,poly3,12,0.18824028980137922,0.004864017319401586,0.0027634060564783102,0.0,0.1733936781426217,4.065888387542618,0.884,0.884
classical_ext,laplacian_med,12,0.2512773686143952,0.00637472625244761,0.002798716132786333,0.0,0.23128547717363102,11.886142724638566,0.952,0.94
classical_ext,matern15_med,12,0.25279922717984693,0.005746874655629006,0.0028206925230862307,0.0,0.23511498030575895,6.935838759567168,0.944,0.94
classical_ext,matern25_med,12,0.24006272973720283,0.005557792995137012,0.0028061662009158076,0.0,0.22291236158674294,5.999248083690948,0.94,0.9079999999999999
quantum,zz_r1_full,12,0.2812328673828607,0.008951775310671692,0.002799253476600157,0.0,0.26017457845650904,63.23517558847337,0.96,0.956
quantum,zz_r2_full,12,0.262423406074952,0.00988451695621293,0.0027411523716786277,0.0,0.24446753525821802,84.8635625693475,0.9199999999999999,0.944
quantum,pauli_xz_r1_full,12,0.27293568298812043,0.006811998381727259,0.0029470110924337263,0.0,0.24971366369017828,21.176499122690934,0.94,0.9279999999999999
quantum,zmap_r2,12,0.2576207767254589,0.006859821660264998,0.002975136273369204,0.0,0.2355158929144743,22.550654965935525,0.952,0.9279999999999999
