family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.7961835183518351,0.01214456558227539,0.8167330677290837,0.8197039013851823,0.8154411764705882,0.8,0.8485830474011947,0.8977928982989486,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.7961835183518351,0.01214456558227539,0.8232931726907631,0.8263171487603306,0.822027290448343,0.8070175438596491,0.889656508264463,0.9249725530647281,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.7961835183518351,0.01214456558227539,0.642,0.6458103152871851,0.6369448196690721,0.5941043083900227,0.5131703255352196,0.5366242271099352,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6327629089355469,0.7250996015936255,0.7274431312746219,0.7239780062156347,0.7063829787234043,0.7967975600457492,0.8637080968352411,0.5205225214293947,0.1702267729033897,0.24930623777215416,0.582341034601531
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6327629089355469,0.7108433734939759,0.7121965392561984,0.7106146694214877,0.7024793388429752,0.8104338842975206,0.8738594583858146,0.5087360143651183,0.1659545326998245,0.27071418327125585,0.5904858813101493
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6327629089355469,0.55,0.5511601095258682,0.5496955942216939,0.5379876796714579,0.5068133416598614,0.5748957238261598,0.7675496648029924,0.2754723751629184,0.27508010718394105,0.5696228476244295
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8878611861186119,0.011662721633911133,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9517092387851062,0.9533013688986123,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8878611861186119,0.011662721633911133,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.960808367768595,0.9624068528115934,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8878611861186119,0.011662721633911133,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9759811692366815,0.9726895950842411,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.836663007736206,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9641631719405261,0.964033031077977,0.25262641203130615,0.07265837110528364,0.058961144681207896,0.3687698535013554
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.836663007736206,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9676523760330579,0.9694968633008231,0.230635826046124,0.06486836500992099,0.08589323005032613,0.36737474063118297
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.836663007736206,0.866,0.8624761813261597,0.8629156010230179,0.8834782608695653,0.8483771276680918,0.7386100782736442,0.37290816827618245,0.11389788456957586,0.10660815436370875,0.3881976117456231
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8878611861186119,0.012995719909667969,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9548862625492439,0.9255144449678986,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8878611861186119,0.012995719909667969,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.941825929752066,0.9065549151460964,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8878611861186119,0.012995719909667969,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.950825447150566,0.9205897745854088,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5963857173919678,0.8725099601593626,0.870409200660821,0.8712325253302553,0.8840579710144928,0.9523446435379337,0.9521640451898841,0.3146348325045193,0.09116061040172042,0.12684341374724886,0.4556842310450132
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5963857173919678,0.891566265060241,0.8897856404958677,0.8907131362062519,0.9003690036900369,0.9628744834710743,0.9648882861161148,0.2979422237956251,0.08388655873732878,0.14244949188636266,0.4533743583476993
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5963857173919678,0.702,0.7028310195193032,0.7019701970197019,0.6989898989898989,0.8112760404156859,0.72092533319537,0.5174755151410843,0.17528098271973258,0.1978946650532158,0.48165292383828334
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8878611861186119,0.007997512817382812,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.949421781674927,0.912139239023896,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8878611861186119,0.007997512817382812,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9343362603305785,0.8942648892016389,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8878611861186119,0.007997512817382812,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9324590478935485,0.881009943588241,,,,
