family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3823826313018799,0.878,0.87470977246161,0.875489367608457,0.8931698774080561,0.8493058557909401,0.7320343041517204,0.3644269480210435,0.11095424408112184,0.11936609661651414,0.4205739184490464
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003999948501586914,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9515620246273078,0.9435753858361646,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003999948501586914,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.9304414661094298,0.9078127189599294,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38222312927246094,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9669340763158316,0.9672893220968375,0.25287377392170174,0.07111793028097348,0.06935536898801106,0.3908748962516621
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38222312927246094,0.864,0.8604185681574354,0.8607835429769393,0.8819444444444444,0.8382411810859713,0.7299924441851574,0.3970776772208616,0.12367893771489577,0.1178969779884469,0.4193958162193135
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004973888397216797,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9477190117051769,0.9298294066548659,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004973888397216797,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8787049046452419,0.8330431929120747,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3717827796936035,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9649485196393973,0.9653676037146355,0.2592203297889821,0.07290453214401847,0.083792448531648,0.399297734395512
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3717827796936035,0.844,0.8409633152391475,0.8412336552083504,0.8621908127208481,0.8274006821347937,0.7234315847101344,0.41704761637648824,0.1322150762332862,0.1389675462844258,0.42744695608112715
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0050013065338134766,0.902,0.9001857456245697,0.9011997177134792,0.9100917431192661,0.9629469504091207,0.9567368098659843,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0050013065338134766,0.894,0.8913948535651952,0.8925032147623511,0.9051878354203936,0.9425469568141422,0.924341465739918,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3965146541595459,0.902,0.9011945365166291,0.9017133962635044,0.9070208728652751,0.9701686121919585,0.9718558360640408,0.25277804190883085,0.07253692499304987,0.0833225916012924,0.3821401520526822
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3965146541595459,0.894,0.8913948535651952,0.8925032147623511,0.9051878354203936,0.9100574850682935,0.8407469658796988,0.33434290751678136,0.09970601471337241,0.0927351413488893,0.43279442905867793
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.005017518997192383,0.902,0.900746185009047,0.9015174354336248,0.908411214953271,0.9508734848120927,0.9201586443686887,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.005017518997192383,0.882,0.8797217018142224,0.8806590854845039,0.8933092224231465,0.9287121102944709,0.9062977477956209,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.39098024368286133,0.886,0.8852940705513122,0.8857142857142857,0.8914285714285715,0.9646442811163952,0.966289233200422,0.28071350362552583,0.08148364290434866,0.08626109261636226,0.40908375712147665
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.39098024368286133,0.876,0.8738851259387359,0.8747474747474748,0.8872727272727273,0.8889049014427312,0.7936858532022344,0.36721314925881715,0.10973316264935304,0.12367425449229603,0.46926224887618084
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005000591278076172,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9557413011801252,0.9532269331855494,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005000591278076172,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9604489920097357,0.9529342048469361,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.36941027641296387,0.888,0.8858945413203951,0.8868686868686868,0.8981818181818182,0.9713535411762823,0.9733764162605782,0.23131380415184002,0.06682258985178074,0.07547261513407355,0.34622903766784185
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.36941027641296387,0.894,0.8912827656882997,0.8923984586586757,0.9055258467023173,0.8808185617524139,0.7875736279936134,0.33310283642703137,0.09942037968966086,0.07912376220771401,0.3767162160367146
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005007505416870117,0.896,0.8934524667339194,0.8945814885093822,0.9068100358422939,0.9434436598293061,0.9072523379484563,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005007505416870117,0.896,0.8932282909801285,0.8943759242106631,0.9074733096085409,0.9455573169364782,0.9356787073751668,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.38826942443847656,0.894,0.8916190293189861,0.8927016904544994,0.9045045045045045,0.9581431842564571,0.9568948430174645,0.2677208693063004,0.07794811403025233,0.06544049522942413,0.3819471092685455
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.38826942443847656,0.886,0.8832764887671934,0.8842775876140475,0.8983957219251337,0.8858785287665529,0.7900882294494402,0.3241994760817463,0.09619325636990499,0.07191141707531751,0.3878312747995851
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006048917770385742,0.844,0.8417479303774159,0.8422942546583851,0.8586956521739131,0.9097052088837648,0.8525807446333629,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006048917770385742,0.666,0.6684840915277578,0.6643553411717416,0.6408602150537634,0.7609165585819282,0.6680249454002243,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.33823537826538086,0.858,0.8572721013274407,0.8576441102756892,0.8647619047619047,0.9348609309698804,0.9337188890275908,0.389564112099456,0.1167341796216401,0.1393093982719495,0.5323589094764191
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.33823537826538086,0.662,0.6652655682054731,0.6587223696380033,0.6252771618625277,0.7353445100959153,0.6559282235182445,0.6491590112562299,0.2239458182337802,0.14800100192217064,0.5058459702449657
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004014492034912109,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9588317240716722,0.9521598985758399,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004014492034912109,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9412659525067653,0.9281479971900954,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3953511714935303,0.9,0.897343517317577,0.898538961038961,0.9107142857142857,0.9662935741621431,0.9670224300420618,0.24697126837230388,0.06983672654085729,0.06884764506067471,0.3785609389028227
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3953511714935303,0.87,0.8663672319098172,0.8668420254761934,0.8873483535528596,0.8517237514211142,0.7435352869997569,0.37982606239173616,0.11685404676870835,0.10629801506706224,0.4032123824421623
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.00498652458190918,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9077196522073305,0.8487020249132531,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.00498652458190918,0.87,0.8664793197867128,0.867007672634271,0.8869565217391304,0.7653680485500631,0.626116366935692,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3379683494567871,0.882,0.8800579654449088,0.8809480570319341,0.8921389396709324,0.9553569998879121,0.954976683895339,0.3204265063941003,0.0909845682189235,0.1222709879302851,0.47407985049526635
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3379683494567871,0.682,0.6833757666010152,0.6817135421879692,0.6721649484536083,0.8000672527261373,0.699706727445522,0.5444461165065971,0.1868449586456923,0.2285623322626965,0.4920955371003738
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004000186920166016,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9017950072857119,0.8414444980441306,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004000186920166016,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8037981777713729,0.6809452912932334,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.33266139030456543,0.884,0.8818914028598421,0.8828282828282827,0.8945454545454545,0.9573265440105043,0.9575762931984109,0.3002993268467409,0.08468208542602336,0.11670575566382879,0.4509387597828346
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.33266139030456543,0.712,0.7126707338553426,0.7119953919262708,0.7108433734939759,0.8076091655858193,0.7112067589564474,0.5136570518907881,0.1743097708685907,0.2009074638350779,0.4738821359132677
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.003999948501586914,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9703287377303806,0.9718492197358677,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.003999948501586914,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9569102176106068,0.9412826850278898,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.37215566635131836,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9722662567452882,0.9729254861607276,0.2508009135877453,0.06969444259195606,0.07755928868441822,0.39622272129127134
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.37215566635131836,0.876,0.8728763350466766,0.8736632759520084,0.8908450704225352,0.8778562392916046,0.8020485090845131,0.3617910746292741,0.11065676657300659,0.12212580299233794,0.43683102967376625
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.003999948501586914,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9533714432114778,0.9309260924231836,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.003999948501586914,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.9298810267249524,0.911903581535745,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.37468719482421875,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9647243438856062,0.9651091463705801,0.25861926146257963,0.0724552289752175,0.07275953168322236,0.4006927456697742
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.37468719482421875,0.854,0.8506909416982915,0.8509954727117599,0.87215411558669,0.839570223054875,0.7346100611124555,0.4051517468983451,0.12751977668035777,0.12373954775940771,0.4324073168243811
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.005000114440917969,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9438279611215192,0.9176133590324638,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.005000114440917969,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8923796256264911,0.8513922444669401,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3946840763092041,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9631230885013851,0.9637606760949133,0.26407922716619775,0.07407142159215858,0.0920923459263478,0.4075263583420697
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3946840763092041,0.834,0.8312356887800035,0.8314919258239639,0.8520499108734403,0.8273366319194247,0.7241618679813523,0.4224391557660195,0.13490545192204428,0.14608549609324503,0.4369695471344464
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.006980180740356445,0.88,0.8788970552913484,0.8795064584538268,0.8872180451127819,0.9473186978591216,0.9469677461782473,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.006980180740356445,0.914,0.9121951610062289,0.9132977114628491,0.9211009174311927,0.9536436566267955,0.9424033445249367,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3733031749725342,0.874,0.873508830923444,0.8737773432334639,0.8790786948176583,0.9607852556404222,0.9633213618934279,0.3063006426910528,0.08966586249258385,0.09936988704148651,0.4464875510418533
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3733031749725342,0.874,0.8727242157851756,0.8733795598432319,0.8822429906542056,0.9172311091896047,0.8731065060713583,0.37988686341530986,0.11321574901282662,0.15463226627097457,0.5194587087907743
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.005989789962768555,0.866,0.8662871691406062,0.8659737308512468,0.8678500986193294,0.9377592032153209,0.9319822868097581,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.005989789962768555,0.88,0.8799058461834077,0.8799058461834077,0.8832684824902723,0.9505372211814064,0.9417232715388093,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.38392114639282227,0.862,0.8626202943107396,0.8619994479977919,0.8622754491017964,0.9502650077660886,0.9535146346581846,0.3605229604035345,0.10913347018456244,0.11612078554450313,0.49780444449540595
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.38392114639282227,0.856,0.8562232790507758,0.8559631265603995,0.8582677165354331,0.9276392691870426,0.8955230236716949,0.43514882820921674,0.1333652081096644,0.1928851639972298,0.5807831422076615
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.0049991607666015625,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9625946742245921,0.9552977403976639,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.0049991607666015625,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9608172807481066,0.9515918977904163,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.40096402168273926,0.878,0.8766152663688331,0.8773282494942304,0.8864059590316573,0.9690797585306881,0.9707990283299794,0.24262796661087038,0.06962137702093235,0.06950695655679154,0.3647373838747949
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.40096402168273926,0.892,0.8893372403964709,0.890422077922078,0.9035714285714286,0.8872716209508255,0.800661068020407,0.3376284508947646,0.10079736044283663,0.07705291493968833,0.4004645685994656
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.004983186721801758,0.898,0.8953979920257482,0.896559697224149,0.9087656529516994,0.935661558661991,0.8946669434850955,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.004983186721801758,0.894,0.8912827656882997,0.8923984586586757,0.9055258467023173,0.9490960913356071,0.925595139613171,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.3785543441772461,0.886,0.8842852796592529,0.8851505736426611,0.8950276243093923,0.9629309378552786,0.9640573212776563,0.26591348055695635,0.07695083332280767,0.07461342026992081,0.3897055696910476
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.3785543441772461,0.894,0.8913948535651952,0.8925032147623511,0.9051878354203936,0.8941570191029767,0.8125756956293305,0.33290294833279643,0.09789288124611113,0.08739663583544949,0.4153521189731122
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.004999399185180664,0.874,0.8722758642775936,0.8730611603418885,0.8839779005524862,0.9177435109125555,0.8607815145324664,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.004999399185180664,0.682,0.6839362059854927,0.681203007518797,0.6652631578947369,0.7634625546428401,0.6538320976266337,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.29927682876586914,0.864,0.863108677202927,0.8635721623009759,0.8712121212121212,0.9427391074602488,0.946630256565177,0.379769877272494,0.11232233436631123,0.13981133493374237,0.5293786706851695
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.29927682876586914,0.662,0.6649293045747866,0.6594815253615742,0.6301969365426696,0.759011064674705,0.650636378556221,0.6235285669481663,0.21669368613623377,0.17124743500689338,0.4956774313878406
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.005009889602661133,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9469504091207507,0.9296192208468176,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.005009889602661133,0.88,0.8765432098765432,0.877312656426363,0.8954703832752613,0.908360154361019,0.873988092531286,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3828747272491455,0.898,0.8953979920257482,0.896559697224149,0.9087656529516994,0.9628188499783831,0.9632914603042205,0.25965149451444997,0.0731768343156377,0.08584520049719536,0.39837580265303485
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3828747272491455,0.85,0.8470240668684248,0.8474214220323466,0.8672566371681416,0.8418760308081537,0.7381476469632431,0.40584247021120506,0.1277200778101738,0.12618997848600955,0.42246149703609615
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.004997968673706055,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9112744391603017,0.8607523686884708,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.004997968673706055,0.798,0.7964404092808761,0.7967635091899115,0.8126159554730983,0.7631583161198379,0.6231629761298128,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3078341484069824,0.878,0.8761669148612512,0.8770037302147394,0.8880733944954129,0.9551808617956479,0.954658084330662,0.33012744450286596,0.09427139557020288,0.14260884523382336,0.4847527684651233
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3078341484069824,0.688,0.6892123424765015,0.6878201844262295,0.680327868852459,0.8123969191846407,0.7271108793065768,0.5423695552145765,0.1876870568499857,0.20853214212013882,0.4877355000411191
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.005010366439819336,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9051736561464188,0.8409133781852677,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.005010366439819336,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.7969127796192215,0.6712970618201792,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.334078311920166,0.882,0.8799458775680133,0.8808557385126757,0.8925318761384335,0.9564618661030247,0.9565217491717364,0.310384694092486,0.08796667560781159,0.1243142290381613,0.46189764206440237
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.334078311920166,0.694,0.6950489183519879,0.6939008238669329,0.6883910386965377,0.8199388320443227,0.7362904910319834,0.5193486567027809,0.17857638531387313,0.19594478688528721,0.47035998741880725
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.005033016204833984,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9661974988390899,0.9644541843792005,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.005033016204833984,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9472546476437527,0.9157042877432013,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.377089262008667,0.902,0.8996253062400923,0.900799676080575,0.9117117117117117,0.9701205745304319,0.9704775698357463,0.2577431942187121,0.07158690632083242,0.08279530414196379,0.4077508556399655
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.377089262008667,0.878,0.8753822997229828,0.8762772849151587,0.8908765652951699,0.879537557445037,0.8081135968477191,0.3675056339611474,0.11274782522087995,0.13914794261577593,0.4450098926186253
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.005002021789550781,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9391843205072777,0.9028756597625809,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.005002021789550781,0.884,0.8806584362139918,0.881543689954905,0.8986013986013986,0.9221629757730061,0.9001186610496102,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.38924407958984375,0.904,0.90134665577813,0.9025974025974026,0.9142857142857143,0.9609934188403709,0.9611791114496915,0.267497137489826,0.07491478745953853,0.08667773562321371,0.4134698853452307
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.38924407958984375,0.828,0.8253991129045171,0.8256540002270553,0.8458781362007168,0.8397463611471394,0.7369973601971807,0.41891970419617525,0.1334443464242344,0.13455690204319387,0.4435320050925528
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0049974918365478516,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9380314166306384,0.9035060432697051,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0049974918365478516,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8760147955997502,0.8166821180346289,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3732757568359375,0.9,0.8974556051944724,0.8986360466436367,0.910394265232975,0.9599205777329426,0.9607026318329596,0.2728368486720733,0.07654437965087922,0.1039862596350199,0.4197062658133895
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3732757568359375,0.804,0.8020528094025716,0.8023268948379081,0.8205128205128205,0.8290980128420682,0.7278966884428906,0.43298221803060344,0.1399915388133183,0.13925320160384538,0.44387834871639464
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.007994413375854492,0.876,0.8763510592304367,0.8759821414283657,0.8774703557312253,0.9571824310259243,0.9552211723338819,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.007994413375854492,0.874,0.8738450945541305,0.8738864978480633,0.8776699029126214,0.9426590446910378,0.9217936878339436,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.36955904960632324,0.864,0.8651262589870459,0.8639651750848217,0.8617886178861789,0.9613777201325839,0.9609980768457627,0.35574539672491107,0.10735253986695983,0.16091778807913154,0.49889659408897924
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.36955904960632324,0.782,0.7831179644841556,0.7819293451078149,0.7780040733197556,0.9030439864854046,0.8684105175436556,0.454278562419997,0.14274855036046585,0.21214801301341243,0.5766781518687294
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.007837772369384766,0.834,0.8370642583785688,0.8327631160059802,0.8183807439824945,0.944404413059839,0.9502094689575857,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.007837772369384766,0.73,0.7347760644345167,0.7237851662404092,0.6823529411764706,0.9246449216185489,0.9135197405494511,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.32832980155944824,0.848,0.8511312869289522,0.8468137254901962,0.8333333333333334,0.9481193255512321,0.9514229283064359,0.4225502920008088,0.13528482275039447,0.1707284602235391,0.5401839840663987
