family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.024405359632928,0.16984751357661135,0.2373199121205829,0.015942952780860303,-0.2213769593397226
classical_ext,rbf_gscale,4,6.531480769399781,0.26870844293186824,0.31618405436708313,0.17910955761727843,-0.1370744967498047
classical_ext,poly2,4,2.5145801816218976,0.20614569720492684,0.2727861549970756,0.060483725768255066,-0.21230242922882053
classical_ext,poly3,4,3.130757997354395,0.21012860915512202,0.27452485583981834,0.06725222230957956,-0.20727263353023878
classical_ext,laplacian_med,4,9.957169523722254,0.27394564057588433,0.31912217438198726,0.23242917244805275,-0.0866930019339345
classical_ext,matern15_med,4,4.538283478377563,0.25984509526617716,0.3101562536055334,0.16619810069604085,-0.14395815290949254
classical_ext,matern25_med,4,3.936603844383027,0.25096169760873405,0.30343457760029346,0.14956783838290008,-0.15386673921739338
classical_ext,rbf_gscale_x0.1,4,1.8484284550012766,0.22089725797103898,0.2777456188233241,0.10803226838116564,-0.16971335044215846
classical_ext,rbf_gscale_x0.3,4,3.2591129392300187,0.23730469665809653,0.29217257299821286,0.12873494433949548,-0.1634376286587174
classical_ext,rbf_gscale_x3,4,11.111530292887714,0.299716248022661,0.3304516022233188,0.26928282452777,-0.06116877769554879
classical_ext,rbf_gscale_x10,4,19.917043283547816,0.28879583008987064,0.30464789888988847,0.33079744431062796,0.026149545420739495
classical_ext,laplacian_med_x0.1,4,127.83941023993516,0.24588170693786918,0.26239794595334837,0.2911349897348252,0.028737043781476845
classical_ext,laplacian_med_x0.3,4,37.22420195997536,0.2903447656599984,0.31900266931780247,0.2902908094732365,-0.02871185984456598
classical_ext,laplacian_med_x3,4,3.395483138058164,0.25296101396480086,0.302430339106579,0.2016678318185224,-0.10076250728805661
classical_ext,laplacian_med_x10,4,1.6610418181500075,0.24292752266168313,0.2934882719231181,0.1887499879154199,-0.10473828400769822
classical_ext,matern15_med_x0.1,4,60.179904937466674,0.24877870698779656,0.26429184874714967,0.3037560684077422,0.03946421966059255
classical_ext,matern15_med_x0.3,4,16.07102628443558,0.2991553046967423,0.32665437232412825,0.28591543444154527,-0.04073893788258298
classical_ext,matern15_med_x3,4,1.6370904160019446,0.2296164417886556,0.285498413891183,0.11979438196953163,-0.1657040319216514
classical_ext,matern15_med_x10,4,1.088895577544408,0.21658533110120495,0.27386872097110565,0.10303085045800928,-0.17083787051309637
classical_ext,matern25_med_x0.1,4,50.125222451542015,0.24805305530124164,0.26341719625094656,0.3048482143494636,0.041431018098517014
classical_ext,matern25_med_x0.3,4,13.824909558201847,0.3002993073632778,0.32819553753918884,0.28400819715091086,-0.044187340388277985
classical_ext,matern25_med_x3,4,1.4646550369880347,0.22037209866587334,0.2772972072462422,0.10742966513927087,-0.1698675421069713
classical_ext,matern25_med_x10,4,1.0579179086043933,0.21192699282820687,0.26960621986216216,0.09733503463949998,-0.17227118522266216
quantum,zz_r1_full__as0.5,4,19.76395542532932,0.24310754806863458,0.26020215707952593,0.27534873676595534,0.015146579686429407
quantum,zz_r2_full__as0.5,4,27.528798070580713,0.1753051315186555,0.18717441550922614,0.29179776752202113,0.10462335201279499
quantum,pauli_xz_r1_full__as0.5,4,5.586758942920122,0.2577846809642913,0.30707241209395547,0.15629821184106119,-0.15077420025289429
quantum,zmap_r2__as0.5,4,7.078927478724103,0.28873794081873905,0.3318672048571703,0.20779413296553134,-0.12407307189163896
quantum,zz_r1_full,4,36.070589163579676,0.2744384271496625,0.2914929943175394,0.2937298018972583,0.0022368075797188913
quantum,zz_r2_full,4,48.03306147376556,0.2566371994463682,0.2703542765549074,0.2625291964891087,-0.007825080065798684
quantum,pauli_xz_r1_full,4,10.223906416098849,0.3120014495657898,0.3494225505083799,0.27871992323317263,-0.07070262727520726
quantum,zmap_r2,4,9.900492606879606,0.22485787427383722,0.24125797080768674,0.3259514492845117,0.08469347847682496
quantum,zz_r1_full__as2,4,65.33445367212181,0.19912592077635938,0.21805064226413112,0.2445251439980995,0.02647450173396837
quantum,zz_r2_full__as2,4,82.04528429878904,0.15720594718079703,0.17253359294939533,0.17135816660720232,-0.0011754263421930033
quantum,pauli_xz_r1_full__as2,4,16.37033264963384,0.19329276825503938,0.18890916362434695,0.39895323057163223,0.21004406694728528
quantum,zmap_r2__as2,4,15.252528258845443,0.24004996884426477,0.2425537611612889,0.42100247093443,0.1784487097731411
classical_ext,linear,6,1.8589816983892418,0.20278471956557054,0.2594461738626882,0.050727968026461574,-0.20871820583622663
classical_ext,rbf_gscale,6,8.14851317502181,0.25565610216452245,0.29467092109193394,0.18031998275875286,-0.11435093833318108
classical_ext,poly2,6,2.279934243405822,0.21578794010684355,0.27402889802504715,0.07321338900032473,-0.20081550902472242
classical_ext,poly3,6,2.8777835432349397,0.21844470249347162,0.27472227251545034,0.07873608805326476,-0.19598618446218558
classical_ext,laplacian_med,6,13.080606601130903,0.258549909341647,0.2991459952839169,0.23076598847162952,-0.06838000681228737
classical_ext,matern15_med,6,5.411438617534997,0.249149483225302,0.2933335062171483,0.16659420674120556,-0.12673929947594276
classical_ext,matern25_med,6,4.5507498962567885,0.24158846069592824,0.2881542072596636,0.15098118297531174,-0.13717302428435188
classical_ext,rbf_gscale_x0.1,6,1.8716522238403521,0.2156448674289515,0.27098548178629805,0.10689309738298274,-0.1640923844033153
classical_ext,rbf_gscale_x0.3,6,3.4965248442497128,0.22864542621445635,0.27948136994796,0.1277324129979505,-0.15174895695000953
classical_ext,rbf_gscale_x3,6,16.187543556761373,0.2770060128167111,0.3010465956185357,0.2592582157724595,-0.041788379846076196
classical_ext,rbf_gscale_x10,6,33.35670102019806,0.2504044320293254,0.2681884415490804,0.29868447982516483,0.030496038276084436
classical_ext,laplacian_med_x0.1,6,199.93774907095704,0.21569240714222035,0.2341277884126333,0.2572863445535031,0.023158556140869785
classical_ext,laplacian_med_x0.3,6,59.21429751970121,0.26579041913517015,0.28989142832622167,0.2812660442234303,-0.008625384102791345
classical_ext,laplacian_med_x3,6,3.804600947611588,0.24324818217098715,0.29117233561151645,0.2007711698086576,-0.09040116580285884
classical_ext,laplacian_med_x10,6,1.7226707748027417,0.23590515280689878,0.286538787516077,0.18825783933804252,-0.09828094817803446
classical_ext,matern15_med_x0.1,6,105.37694879624983,0.2162599969163273,0.23582545064775234,0.260409281361693,0.024583830713940658
classical_ext,matern15_med_x0.3,6,25.823389181298896,0.2739681333835264,0.2971081108515595,0.27203091022073084,-0.02507720063082869
classical_ext,matern15_med_x3,6,1.6867266269379484,0.22365866921507088,0.2768802446375045,0.11972340918173513,-0.15715683545576936
classical_ext,matern15_med_x10,6,1.0916137248269657,0.21274293015405918,0.2691720876443574,0.10251391198768288,-0.1666581756566745
classical_ext,matern25_med_x0.1,6,90.2577480011408,0.2152087371080585,0.23502491634327163,0.25990893940415627,0.024884023060884636
classical_ext,matern25_med_x0.3,6,21.86248216010291,0.27511998102992835,0.29793336448426017,0.2718416001966914,-0.026091764287568764
classical_ext,matern25_med_x3,6,1.4922924651147174,0.21575946615814656,0.27116178851690803,0.10702936522031369,-0.16413242329659433
classical_ext,matern25_med_x10,6,1.0592700869221494,0.20881523162228974,0.26629368567610806,0.09663706736165235,-0.16965661831445572
quantum,zz_r1_full__as0.5,6,57.50107543839556,0.23595964532033545,0.25312598896877186,0.2504807108961607,-0.002645278072611168
quantum,zz_r2_full__as0.5,6,97.19135339737039,0.20273000175295625,0.2238190123886943,0.22654312569614124,0.0027241133074469293
quantum,pauli_xz_r1_full__as0.5,6,7.625524619728415,0.2511330811700857,0.2900662133622771,0.16867532150594133,-0.12139089185633578
quantum,zmap_r2__as0.5,6,10.513759023460459,0.2793730769732417,0.31010556291040664,0.22363519375814747,-0.08647036915225917
quantum,zz_r1_full,6,104.80728513768264,0.22450465244809403,0.24411077638293863,0.23952843759752201,-0.004582338785416612
quantum,zz_r2_full,6,170.32759257538254,0.17852386736904308,0.19368894264969436,0.21004472150739492,0.016355778857700565
quantum,pauli_xz_r1_full,6,17.163311756122148,0.2807085469750123,0.30727699205952974,0.2772818236324304,-0.029995168427099317
quantum,zmap_r2,6,18.05380114390108,0.21033234608321802,0.23085889733425183,0.3010481573160516,0.07018925998179978
quantum,zz_r1_full__as2,6,188.87107664061753,0.20383471866312142,0.22479375604805513,0.22234321467190715,-0.0024505413761479744
quantum,zz_r2_full__as2,6,263.44313819992885,0.14647054561260137,0.16374836860110648,0.1863673079877658,0.02261893938665932
quantum,pauli_xz_r1_full__as2,6,37.880520960213126,0.21212490242100399,0.22457781382282826,0.29999826911672,0.07542045529389174
quantum,zmap_r2__as2,6,38.864021675368654,0.24466884259316218,0.2529512953147768,0.35629248862757273,0.10334119331279595
classical_ext,linear,8,1.923262992011316,0.20819998580941038,0.2629850549736913,0.09136130749589227,-0.17162374747779902
classical_ext,rbf_gscale,8,8.367906868569262,0.24570224081778208,0.28556629499382874,0.17361672853487867,-0.11194956645895007
classical_ext,poly2,8,2.3380425889361045,0.21786855249513817,0.2725852420017824,0.10826541921242326,-0.16431982278935914
