family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006006956100463867,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9287190082644627,0.8891846630797675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006006956100463867,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8397463611471394,0.7526928563760484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005000591278076172,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9534883720930233,0.9468981762551746,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005000591278076172,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9556430785123966,0.9549534334849085,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9692078589614258,0.9625981783612071,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005513668060302734,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9640360909899606,0.9593115222405872,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005513668060302734,0.9116465863453815,0.9090909090909092,0.910431654676259,0.920863309352518,0.9591296487603306,0.9562694506719138,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005513668060302734,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9660693984083522,0.9612783680561593,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009175539016723633,0.9203187250996016,0.9195895285296734,0.920104405398523,0.9242424242424242,0.9747744313127462,0.9752753737567113,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009175539016723633,0.8795180722891566,0.8780668904958677,0.8788124594419209,0.8880597014925373,0.9524147727272727,0.9525788654820349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009175539016723633,0.904,0.9015708315319211,0.9027804783200466,0.9136690647482014,0.9582232470256682,0.9429180400904678,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0055999755859375,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9776337527004703,0.9780455022943524,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0055999755859375,0.8995983935742972,0.8971461776859504,0.8983125602365356,0.9097472924187726,0.9586776859504131,0.9535602366944566,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0055999755859375,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9605610798866311,0.9517735480377011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.966005845723726,0.9619798287963529,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9569989669421487,0.9331701876961923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.87,0.8662551440329218,0.8666715895618213,0.8877374784110535,0.91205905429857,0.8870666854774825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0050356388092041016,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9416698436904309,0.9244804479799463,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0050356388092041016,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9364669421487603,0.9148058262085265,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0050356388092041016,0.87,0.8662551440329218,0.8666715895618213,0.8877374784110535,0.8496261068677843,0.7393442026521592,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005060672760009766,0.9203187250996016,0.9191447452026942,0.9199515244291363,0.9253731343283582,0.9681662218833398,0.9704793688147936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005060672760009766,0.8835341365461847,0.8821991219008265,0.8829223211245683,0.8913857677902621,0.9537060950413223,0.9608336128922619,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005060672760009766,0.904,0.9017950072857119,0.9029503105590062,0.9130434782608695,0.9577909080719283,0.9486404376497267,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0050013065338134766,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9662600076248571,0.962699962237396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0050013065338134766,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9618414256198347,0.9610560679989748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.970136587084274,0.96657206592454,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005513429641723633,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9120599822086669,0.8564145229200356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005513429641723633,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9036027892561983,0.8553349328996454,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005513429641723633,0.872,0.8684248450785416,0.8689727463312369,0.8888888888888888,0.7902195321131769,0.6632016800298106,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.010998725891113281,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.9303596390901003,0.8807993300380692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.010998725891113281,0.9036144578313253,0.9012784090909092,0.9024676850763806,0.9130434782608695,0.9246513429752066,0.8765972548218132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010998725891113281,0.72,0.7203407471457624,0.7199820788530467,0.7222222222222222,0.7896751052825415,0.6641177916575679,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00699925422668457,0.9243027888446215,0.9230207141949421,0.9239114826810473,0.929368029739777,0.9728046765789808,0.9722090309328832,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00699925422668457,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.9664901859504132,0.9674577983821836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00699925422668457,0.902,0.8997373941169877,0.9008863591311982,0.9113924050632911,0.9580791340410882,0.9504182314658522,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007563352584838867,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9639725505146779,0.9599232645364943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007563352584838867,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9597107438016528,0.958895732304789,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007563352584838867,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9718979680069174,0.9698594842638723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006998538970947266,0.8884462151394422,0.8856906849663235,0.8867182462927143,0.900709219858156,0.8953488372093023,0.8334498550155264,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006998538970947266,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.8877840909090908,0.815930759458326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006998538970947266,0.804,0.8022769851563626,0.8026071963776407,0.8191881918819188,0.759539478951498,0.6223187396119796,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011021614074707031,0.796812749003984,0.7923179565383149,0.7897511702389751,0.8282828282828283,0.9362689032913967,0.9193022817133627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011021614074707031,0.7791164658634538,0.7736311983471074,0.7682152830667682,0.8184818481848185,0.951510847107438,0.9573863086431932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011021614074707031,0.69,0.6911578677683303,0.6898498873454753,0.6830265848670757,0.7393156234487839,0.6463643441982883,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0069997310638427734,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9534248316177405,0.9478282453871149,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9641658057851239,0.9619707571031799,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.894,0.8910585899345087,0.8921778049028584,0.9061946902654867,0.9534034683191623,0.9491471127393014,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008687973022460938,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.9594611767696022,0.953488197837832,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008687973022460938,0.8995983935742972,0.8978241219008265,0.8988084594502332,0.9077490774907749,0.9701704545454545,0.9703686307289894,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008687973022460938,0.886,0.8835006645209844,0.8844989483325296,0.8976660682226212,0.9395686217994909,0.9244031009913751,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006410360336303711,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9594611767696022,0.956828721910012,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006410360336303711,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9579028925619835,0.9373537464122829,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006410360336303711,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.9269507293718275,0.9056814281737465,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0069925785064697266,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9525988054390647,0.9561438611303792,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0069925785064697266,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9501549586776858,0.9290333459460237,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0069925785064697266,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9503290579814575,0.9344292246762351,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00800013542175293,0.9083665338645418,0.9064048799085017,0.9075210252302763,0.9163636363636364,0.9647350362180709,0.9588238429982744,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00800013542175293,0.8955823293172691,0.8939178719008265,0.8948343079922028,0.9037037037037037,0.9613894628099173,0.9554145630296262,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00800013542175293,0.894,0.8913948535651952,0.8925032147623511,0.9051878354203936,0.9426590446910378,0.9245296935731855,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.0068895816802978516,0.9123505976095617,0.9109480238912187,0.911845466155811,0.9185185185185185,0.9572372601347059,0.9208081200570335,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.0068895816802978516,0.891566265060241,0.8904635847107438,0.8911166896104947,0.8981132075471698,0.9437629132231404,0.9199452857699459,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.0068895816802978516,0.882,0.8797217018142224,0.8806590854845039,0.8933092224231465,0.9287441354021553,0.9063351043459386,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9614944719786503,0.9611531249736547,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9521565082644627,0.947074205728712,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9603369041328402,0.9527697544384456,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006999492645263672,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.9461176769602238,0.9199565416266885,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006999492645263672,0.8995983935742972,0.8969201962809917,0.8981195070457112,0.910394265232975,0.9413739669421488,0.8990676145123058,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006999492645263672,0.896,0.8932282909801285,0.8943759242106631,0.9074733096085409,0.9455252918287939,0.9356329087498186,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010319948196411133,0.8884462151394422,0.8868026432837718,0.8876598465473147,0.8970588235294118,0.9515821578345406,0.952072772534317,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010319948196411133,0.8714859437751004,0.8711583161157025,0.8713178294573644,0.875968992248062,0.9431818181818181,0.929137791015512,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010319948196411133,0.84,0.8388656706858177,0.8393419446051025,0.849624060150376,0.9044691037773616,0.8696748101659397,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010025501251220703,0.848605577689243,0.84871012835176,0.8485454776422765,0.8515625,0.9355064175880036,0.938378535976251,full_v4_features,39,39,0,,ksf-v4-idsplit::
