family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,10.0,0.8878611861186119,0.010206460952758789,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9598398760330578,0.9607547796047257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,10.0,0.8878611861186119,0.010206460952758789,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9582712846871948,0.9362124392816608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.009285688400268555,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.898780022874571,0.8170753847270633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.009285688400268555,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.8696410123966941,0.7744946341413617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.009285688400268555,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8009799682951434,0.6726860895626929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8878611861186119,0.018007993698120117,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9460541364849409,0.9118662219561716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8878611861186119,0.018007993698120117,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9393078512396693,0.8997236547213607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8878611861186119,0.018007993698120117,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.942899232998671,0.9082728336932446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.0069653987884521484,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9300419367136866,0.870793472919466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.0069653987884521484,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9039901859504131,0.8362489888863989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.0069653987884521484,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8252069622584106,0.7022335581952448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8878611861186119,0.02200603485107422,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9451645698309823,0.9319352456510263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8878611861186119,0.02200603485107422,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.946926652892562,0.9387552198652472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8878611861186119,0.02200603485107422,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9552288994571745,0.9206518027538648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005518674850463867,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9740119456093532,0.9728296761382165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005518674850463867,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9597107438016529,0.9566221249717568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005518674850463867,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9389921698611712,0.9173342293831664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.8891110111011102,0.012206315994262695,0.9083665338645418,0.9081840132164188,0.9082733527177971,0.9111969111969112,0.9569830982335747,0.9516155733320635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.8891110111011102,0.012206315994262695,0.8875502008032129,0.8876872417355373,0.8875048405834516,0.889763779527559,0.9364669421487603,0.9340853260141934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.8891110111011102,0.012206315994262695,0.91,0.9089766376839442,0.9096527049980123,0.9152542372881356,0.9540920081343774,0.9420159201486639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00453948974609375,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9541237768458508,0.951550675444947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00453948974609375,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9555785123966942,0.9425641942503753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00453948974609375,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8972154168868393,0.8520750762302027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8878611861186119,0.006727695465087891,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9578091244122506,0.9583926578434079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8878611861186119,0.006727695465087891,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9607438016528925,0.9625849518959024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8878611861186119,0.006727695465087891,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9603849417943668,0.9410415046204422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9503113483288855,0.9412535794195491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.96119576446281,0.9471512808515581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8611871707418617,0.7995206530161918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8878611861186119,0.0072672367095947266,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9491040792985131,0.9463860400667823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8878611861186119,0.0072672367095947266,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9594524793388429,0.960602501588068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8878611861186119,0.0072672367095947266,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9489039406895007,0.9102978025133742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006631135940551758,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9074215275130257,0.8452635867328153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006631135940551758,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.8923682851239669,0.8284143853208026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006631135940551758,0.872,0.8684248450785416,0.8689727463312369,0.8888888888888888,0.7920609758050312,0.6675657298810962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8839007900790079,0.012999773025512695,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9507561316558648,0.9451924260876094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8839007900790079,0.012999773025512695,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9434400826446281,0.9251554139204198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8839007900790079,0.012999773025512695,0.892,0.8888888888888888,0.8899647887323944,0.9049295774647887,0.9503450705352997,0.9335046488494354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006998538970947266,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.944465624602872,0.931119623605933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006998538970947266,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9435046487603306,0.9204511037237695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006998538970947266,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8495620566524155,0.7749209045646701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8878611861186119,0.02030205726623535,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9442750031770237,0.9422178833638415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8878611861186119,0.02030205726623535,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9579028925619835,0.9584156333224829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8878611861186119,0.02030205726623535,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9622263854862212,0.9420257501189407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9465624602872029,0.9293978108186208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.954480888429752,0.9504132869566428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9494003298586092,0.9178287883013584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8995122512251225,0.009001016616821289,0.896414342629482,0.8947769729317576,0.8956841432225064,0.9044117647058824,0.9606684457999746,0.9633162617038546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8995122512251225,0.009001016616821289,0.9036144578313253,0.9017303719008265,0.9027850078084331,0.9117647058823529,0.9481534090909091,0.9489149274464066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8995122512251225,0.009001016616821289,0.926,0.92465292789547,0.9255925447751889,0.931098696461825,0.9674464780387824,0.9622022770144909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005549907684326172,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9560935315796163,0.947804103651735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005549907684326172,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9603564049586777,0.9577448173029373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005549907684326172,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9530511921346335,0.9399687848781775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.9001225122512251,0.01675581932067871,0.9163346613545816,0.915935951200915,0.9162016502122383,0.9195402298850575,0.9400813318083618,0.9492864862798932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.9001225122512251,0.01675581932067871,0.8955823293172691,0.8957257231404958,0.8955402091132051,0.8976377952755905,0.9249741735537189,0.9149884579108492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.9001225122512251,0.01675581932067871,0.928,0.9270468046948808,0.9277398635086311,0.9320754716981132,0.950281020319931,0.9550044982364568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006853818893432617,0.9163346613545816,0.9157135595374253,0.9161429912340711,0.9201520912547528,0.9757910789172702,0.9732277858917585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006853818893432617,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.9574509297520661,0.9596655592448117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006853818893432617,0.898,0.8955100799026436,0.8966569537712107,0.9084380610412927,0.9515780371811501,0.9253579475601481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8955316531653166,0.006554126739501953,0.9163346613545816,0.9157135595374253,0.9161429912340711,0.9201520912547528,0.9757910789172702,0.9732277858917585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8955316531653166,0.006554126739501953,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.9574509297520661,0.9596655592448117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8955316531653166,0.006554126739501953,0.898,0.8955100799026436,0.8966569537712107,0.9084380610412927,0.9515780371811501,0.9253579475601481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005001544952392578,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9770618884229254,0.9755495120023318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005001544952392578,0.8955823293172691,0.8932399276859504,0.8943399921660791,0.9057971014492754,0.9628744834710743,0.9605301230181975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005001544952392578,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9533073929961089,0.9380944259420215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8902815281528152,0.007006168365478516,0.9203187250996016,0.919811920193163,0.9201653944020356,0.9236641221374046,0.965243360020333,0.9712827063895532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
