family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zmap_r2,8,0.27518275433810496,0.0070032617171585775,0.0033603885864661935,0.0,0.23226318289360137,27.319429203673543,0.9114663585002568,0.9119157678479712
classical_ext,linear,10,0.12695991675273335,0.003968429944144659,0.0021839288702273987,0.0,0.14587999139881194,1.9575232818829122,0.6564935064935065,0.6441558441558441
classical_ext,rbf_gscale,10,0.2080133601625812,0.005050284218502057,0.0023268692285489906,0.0,0.2247477727069302,8.872740978784858,0.8863636363636364,0.8457792207792207
classical_ext,poly2,10,0.14921380189682062,0.00419278830721565,0.002163641136330946,0.0,0.16570632654406003,2.334463814239036,0.8422077922077922,0.6724025974025973
classical_ext,poly3,10,0.1536544474405715,0.00428607337028099,0.0021965095896522343,0.0,0.17116044199958663,3.026020872542833,0.8636363636363636,0.7045454545454546
classical_ext,laplacian_med,10,0.2666611219870716,0.006522485193443683,0.002278434861797446,0.0,0.28114558645898813,17.33122498040491,0.8863636363636364,0.8737012987012986
classical_ext,matern15_med,10,0.21239109334041273,0.005205338476991044,0.0023018446044657083,0.0,0.2298467947240385,7.130069721852198,0.8863636363636364,0.8441558441558441
classical_ext,matern25_med,10,0.20264442187724407,0.004986616292464182,0.002268608204349202,0.0,0.2185466397791539,5.7957661717367355,0.8636363636363636,0.800974025974026
quantum,zz_r1_full,10,0.20736479251377754,0.013631787661296366,0.0023090084173953045,0.0,0.24665219550501558,248.79145118647557,0.8301948051948052,0.7642857142857142
quantum,zz_r2_full,10,0.16888718669359615,0.016262847808081963,0.0023191227295659964,0.0,0.20364210556532217,334.9656955447104,0.7155844155844155,0.7214285714285714
quantum,pauli_xz_r1_full,10,0.2616939354629429,0.006552350253429802,0.0026843838460057045,0.0,0.28499150490952785,33.77428970194789,0.8792207792207792,0.8756493506493506
quantum,zmap_r2,10,0.28574478587978847,0.006940489191073945,0.0025265483595707894,0.0,0.3033054141549609,34.75745759909153,0.8792207792207792,0.8756493506493506
classical_ext,linear,12,0.13804355397781184,0.004411521838573453,0.0025625341859465468,0.0,0.12418272056816237,1.9420713796593154,0.7067307692307692,0.7198717948717949
classical_ext,rbf_gscale,12,0.22029597142785118,0.005840395681880924,0.002679600712185761,0.0,0.19886973677547137,10.059359517722779,0.9150641025641026,0.8634615384615385
classical_ext,poly2,12,0.1563744563544621,0.004713388266556338,0.0025953305767152097,0.0,0.14357231657196837,2.2888008319031616,0.7971153846153847,0.721474358974359
classical_ext,poly3,12,0.16115618084412411,0.004813064813883319,0.002595645699679424,0.0,0.14701529552577405,2.9764289993170956,0.8846153846153846,0.746474358974359
classical_ext,laplacian_med,12,0.27426914872709296,0.007631773086134036,0.0026871604549435443,0.0,0.2483642149964134,20.18412281406067,0.9461538461538461,0.9192307692307693
classical_ext,matern15_med,12,0.22607571721435873,0.006029295617945508,0.0026584073861302617,0.0,0.20578631580245596,7.981496353489853,0.9346153846153846,0.8467948717948718
classical_ext,matern25_med,12,0.2124648663229959,0.005762729127998679,0.0026773851981770373,0.0,0.19396835830763626,6.394502266008871,0.8923076923076922,0.8176282051282051
quantum,zz_r1_full,12,0.20302647481527064,0.015801164841814836,0.0024719927095033117,0.0,0.19320125612008665,332.537978195971,0.8227564102564102,0.8227564102564102
quantum,zz_r2_full,12,0.15715852265355107,0.01873679477421035,0.0022027514958159614,0.0,0.15798383688378553,438.3607139686213,0.7387820512820513,0.7560897435897436
quantum,pauli_xz_r1_full,12,0.3043775397991697,0.007795258855043055,0.002480893488453194,0.0,0.2774563862371484,46.42875777146047,0.9528846153846153,0.9455128205128205
quantum,zmap_r2,12,0.30408153392754456,0.008253171044710576,0.0026689126840572083,0.0,0.27336378769724357,49.4471703350267,0.9455128205128205,0.9378205128205128
