family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.015148401260375977,0.884,0.8817793149829467,0.8827316252587991,0.894927536231884,0.8950377095642985,0.8422108130344168,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.015148401260375977,0.742,0.741741525355879,0.7417675908317485,0.7495145631067961,0.7984820098957582,0.6801105166312615,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.9869594573974609,0.878,0.8759427391074602,0.8768169499876817,0.8888888888888888,0.943651823029255,0.9418505179795652,0.3085106006469982,0.09172884314345288,0.07472575411282405,0.3941848214364776
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.9869594573974609,0.73,0.7300683736049063,0.7299124916472937,0.7347740667976425,0.7885702390674288,0.675709156860622,0.559175979594931,0.19186112579740847,0.17512155390825723,0.39865037761285227
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.01401066780090332,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9528590414885271,0.9513786061783218,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.01401066780090332,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9660213607468254,0.9612616525966643,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.0345594882965088,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.968999695761477,0.9705286484753081,0.2397175254420876,0.06847444165470658,0.06412684321986901,0.36304732726919997
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.0345594882965088,0.864,0.8604185681574354,0.8607835429769393,0.8819444444444444,0.8439096251461146,0.7278603580349825,0.3652380545869067,0.11144644412392508,0.09240326612654698,0.38904222394065197
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.016008615493774414,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9408496261068677,0.9117964618946021,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.016008615493774414,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8886967382427824,0.8228333426363905,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.1119849681854248,0.902,0.8994011304863012,0.9006161796859471,0.9123434704830053,0.966357624377512,0.9664085941354179,0.2512403547086692,0.07132947743755365,0.07033333234473492,0.37878841621256815
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.1119849681854248,0.864,0.8609790075419128,0.8615883147970234,0.8798586572438163,0.8490176298217802,0.7500349475972847,0.39297198174367814,0.12341669144110012,0.1142371622365704,0.3941900666345992
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.013007640838623047,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9452530784134762,0.9300868886349436,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.013007640838623047,0.89,0.8868312757201646,0.8878644913737211,0.9033391915641477,0.9422106931834558,0.9234140630110893,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.1539146900177002,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9667579382235674,0.9670847532245119,0.24140712196882566,0.0687799833149556,0.06970432348405942,0.3644718384894052
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.1539146900177002,0.866,0.8624761813261597,0.8629156010230179,0.8834782608695653,0.8575683335735216,0.7606912026280667,0.36674002488847457,0.11268686929224421,0.10116520631806901,0.37997475088823784
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.0171051025390625,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9658131975468768,0.964365795033473,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.0171051025390625,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9527949912731581,0.9435776908535234,,,,
