family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.026772499084472656,0.696,0.6971065315207122,0.6958783513405362,0.689795918367347,0.8626283005876607,0.8897012713710963,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.026772499084472656,0.546,0.5470448831884197,0.5457801575962766,0.5357873210633947,0.5929929064386479,0.6081162001259841,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.02340984344482422,0.694,0.6951610062288834,0.693851824282953,0.6871165644171779,0.8365918880402236,0.8800315510211585,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.02340984344482422,0.546,0.5470448831884197,0.5457801575962766,0.5357873210633947,0.530992297961602,0.5589742185028566,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.022762298583984375,0.82,0.8229972298281854,0.8187208946325271,0.8034934497816594,0.8680565563401708,0.910792041128908,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.022762298583984375,0.642,0.6458103152871851,0.6369448196690721,0.5941043083900227,0.5131703255352196,0.5366242271099352,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.03305864334106445,0.806,0.8061280043554147,0.8059371236280555,0.8094302554027505,0.9049494803926279,0.923284159407109,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.03305864334106445,0.618,0.6212310451393892,0.614295695863069,0.5764966740576497,0.5427455124817857,0.5504119042380792,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.025701284408569336,0.894,0.8915069414420906,0.8926042852916503,0.9048473967684022,0.9587676738563033,0.9599823877985828,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.025701284408569336,0.784,0.7825975564842838,0.7828744209984559,0.7985074626865671,0.8014603449104097,0.6881621288292425,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.026615142822265625,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9364301612464172,0.9195860221392704,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.026615142822265625,0.87,0.8662551440329218,0.8666715895618213,0.8877374784110535,0.8107316135850506,0.6794020631198396,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.024007320404052734,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9561416150261806,0.957774081521036,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.024007320404052734,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9759811692366815,0.9726895950842411,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03227972984313965,0.9,0.897343517317577,0.898538961038961,0.9107142857142857,0.9612496197018463,0.9615512330464273,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03227972984313965,0.914,0.9116347216217515,0.9129466545196883,0.9225225225225225,0.9788954540359642,0.9744827460760799,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.02947711944580078,0.696,0.6971065315207122,0.6958783513405362,0.689795918367347,0.8684888952939105,0.8928937435645912,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.02947711944580078,0.546,0.5470448831884197,0.5457801575962766,0.5357873210633947,0.6931354181678435,0.648251272298431,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.014004945755004883,0.882,0.8799458775680133,0.8808557385126757,0.8925318761384335,0.9241805575571248,0.9070044394517183,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.014004945755004883,0.75,0.7497478022769851,0.7497747973175859,0.7572815533980582,0.7661366511344895,0.6260095476401443,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.01999640464782715,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9353092824774623,0.8899862458260631,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.01999640464782715,0.882,0.8786008230452675,0.8794299283527676,0.8970331588132635,0.8945573329490321,0.8267859975498061,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.023566722869873047,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9487278025972362,0.9170681894604147,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.023566722869873047,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.950825447150566,0.9205897745854088,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.025173664093017578,0.696,0.6971065315207122,0.6958783513405362,0.689795918367347,0.868745096155386,0.893204891906294,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.025173664093017578,0.546,0.5470448831884197,0.5457801575962766,0.5357873210633947,0.7036876911498615,0.6443420755169228,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.025734424591064453,0.884,0.8818914028598421,0.8828282828282827,0.8945454545454545,0.9256056748490817,0.9037948056528206,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.025734424591064453,0.766,0.7650878288578246,0.7653156604659186,0.777988614800759,0.7677539190725529,0.6279464259599177,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.022055387496948242,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.942450881491089,0.9043687102278343,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.022055387496948242,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9324590478935485,0.881009943588241,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.044892072677612305,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9536276440729532,0.9510413855358607,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.044892072677612305,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9749243406830955,0.9701185901267578,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.0436406135559082,0.884,0.882115578613633,0.8830097949040681,0.8937728937728938,0.9469183840130662,0.9476546038625698,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.0436406135559082,0.726,0.7261773230212487,0.7259462854719525,0.7297830374753451,0.7889385278057999,0.707792255868648,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.017634153366088867,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9570383180413444,0.9556136249151699,,,,
