family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.15629887580871582,0.99,0.9900182104385937,0.98999995061704,0.9899777282850779,0.9987048982993303,0.9984933676419165,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.15629887580871582,0.9922222222222222,0.992399565689468,0.9922203397365288,0.9920993227990971,0.9933593474966,0.9861854799265444,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,40.34484362602234,0.99,0.9900182104385937,0.98999995061704,0.9899777282850779,0.9956652983116763,0.9937173981795958,0.09326160854452648,0.017142119176398546,0.0579798820482245,0.21286626841383768
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,40.34484362602234,0.9916666666666667,0.99185667752443,0.9916647912446968,0.9915397631133672,0.9931580033079739,0.9827813738989473,0.14250223284590285,0.026242844710013036,0.10762187801959949,0.3159852404039131
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.09221196174621582,0.99,0.9900182104385937,0.98999995061704,0.9899777282850779,0.9966591561467946,0.9946491704858244,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.09221196174621582,0.99,0.9901242528339503,0.9899968385069849,0.9898190045248869,0.994703289074669,0.9888378261334152,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,40.311367988586426,0.9861111111111112,0.9861322880335812,0.986111072530757,0.9860879243183083,0.9944146424272353,0.9922289388702181,0.10771227152988883,0.02222774790880087,0.0642695854204827,0.2239950973295502
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,40.311367988586426,0.9883333333333333,0.988599348534202,0.9883317451542015,0.9881956155143339,0.9933877580262834,0.9849211673242197,0.15298011740275871,0.030343570458779247,0.11676820728195281,0.3192429792246604
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1802043914794922,0.9672222222222222,0.9671872588660144,0.9672177601951377,0.9668353007307476,0.992559029599679,0.9886647387364835,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1802043914794922,0.9855555555555555,0.9858849077090119,0.9855544141759349,0.9854260089686099,0.9932345882140771,0.9852341691369664,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,40.38327407836914,0.9477777777777778,0.9480045680422235,0.9477116750064278,0.9495708154506438,0.9865304484706319,0.9846569464080704,0.19308275133566147,0.05060358943650057,0.1038136401240073,0.32038153483359977
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,40.38327407836914,0.9538888888888889,0.9548624621553216,0.953871448309932,0.9547683923705722,0.9682864374307494,0.9488190551658607,0.31470625788376483,0.09621774210395778,0.1883720673616011,0.423662906843851
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.1925199031829834,0.9172222222222223,0.9176486928608907,0.9167948714369079,0.9227579056505961,0.9876613475724559,0.9847232841724993,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.1925199031829834,0.9161111111111111,0.9180238870792616,0.91580236044582,0.9209009952854897,0.941632419625994,0.8963453146171925,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,36.19822144508362,0.8894444444444445,0.8896786937868453,0.8892910578885376,0.8934118907337976,0.9723880366677985,0.970823798096113,0.25948337999912635,0.07352018359095563,0.11169728994599888,0.38661176495973304
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,36.19822144508362,0.5311111111111111,0.5236184144701004,0.47250000000000003,0.2966666666666667,0.8697068403908794,0.7994102382908076,0.4511266262254877,0.1577561407343704,0.2900724157248292,0.46938056090303865
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.12660646438598633,0.975,0.9749344115559122,0.9749925826765284,0.9745618993781797,0.9958406123645792,0.9851773270750485,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.12660646438598633,0.9905555555555555,0.9906671409989883,0.9905523801055355,0.9903791737408036,0.9950689202392907,0.985461074470649,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,40.602208614349365,0.9738888888888889,0.9738417852402852,0.9738838510515145,0.9735211267605633,0.9944887187876168,0.9930618986602865,0.11755883854366099,0.027108621072247596,0.05784090439674169,0.2234583797240313
