family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.15393900871276855,0.8644444444444445,0.8645822401925984,0.8643902005246543,0.8671023965141612,0.924070496002963,0.8793719364972092,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.15393900871276855,0.5205555555555555,0.5130181987971228,0.4599482476478337,0.27903091060985796,0.8058535573071265,0.702086316690367,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,31.878371477127075,0.8283333333333334,0.8286706379826538,0.8277911411824699,0.8374539715938979,0.9344708170005247,0.9188579411765136,0.336503370882939,0.10704517530051656,0.14728363449805457,0.3680807761198956
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,31.878371477127075,0.48,0.47338736274934873,0.43063769389341355,0.262992125984252,0.7342763158707395,0.6554278197441968,0.8471497599198133,0.3241338659848081,0.4071204078175637,0.3671754126590421
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12427687644958496,0.9055555555555556,0.9058983301953765,0.9052513069746184,0.9106203995793901,0.9622457483255655,0.9484234472832764,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12427687644958496,0.8294444444444444,0.8292088655675498,0.8292964486803529,0.8242701774470521,0.8663939255817056,0.7565933245070864,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,37.24255728721619,0.8955555555555555,0.8957622148831754,0.8954470011456339,0.898815931108719,0.9660878422173523,0.9511575999364306,0.25463097787043365,0.07528269746992555,0.11131990689866485,0.32210076460451825
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,37.24255728721619,0.6416666666666667,0.6365298884948472,0.6207209829500852,0.5315904139433552,0.8724824256169099,0.7789909628115376,0.4899728421309295,0.17701628653365165,0.2815996765558222,0.42292481484180966
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.13092350959777832,0.8727777777777778,0.872869533010278,0.8727604590624836,0.8742449203734212,0.9525182876014693,0.9268571416025634,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.13092350959777832,0.5283333333333333,0.5206186331076549,0.46553557832638703,0.28233305156382077,0.8729172302451088,0.7769069620176383,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,33.00616526603699,0.8844444444444445,0.8846384147658879,0.8843403507601286,0.8878101402373247,0.9457946232908424,0.9310144343275715,0.30380648362310037,0.09303021061302301,0.12614683229245285,0.356810846543889
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,33.00616526603699,0.5294444444444445,0.5218600497307794,0.4690674133943642,0.2900251466890193,0.7390282857704009,0.6584114145592245,0.7443467492312413,0.2860446232994347,0.3637669770012415,0.39174347919062097
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.14155983924865723,0.8722222222222222,0.8723170468224328,0.8722031315789149,0.8737650933040615,0.9345523009969444,0.888764533371716,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.14155983924865723,0.5272222222222223,0.5195328567775789,0.46473779385171793,0.2818565400843882,0.863410819964944,0.7271119366512802,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,36.12604117393494,0.8911111111111111,0.8913361523503812,0.8909732798006369,0.8948497854077253,0.9522022284638414,0.9366380958165281,0.28982539706399035,0.08775604877044234,0.06650593654116141,0.3444973338067619
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,36.12604117393494,0.5344444444444445,0.5268757434603284,0.4749307635434028,0.2981574539363484,0.7903809357934382,0.6995671270368627,0.7161257165310561,0.2749880186000205,0.36131137470678876,0.39207790545637666
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.08279705047607422,0.975,0.9750084879162937,0.9749996219078623,0.9749023982152817,0.9945035340596932,0.9907864949089583,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.08279705047607422,0.985,0.9853420195439739,0.9849989582609904,0.984873949579832,0.9940869041045804,0.9871933903892753,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,32.39597725868225,0.9838888888888889,0.9839408623722954,0.9838886452295112,0.9839513004980631,0.9923491465785982,0.9897928552422908,0.14298742670875475,0.033565711128926846,0.08659446896660894,0.26507508806651736
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,32.39597725868225,0.985,0.9853420195439739,0.9849989582609904,0.984873949579832,0.9880169326756914,0.9737759931055415,0.20909498507669258,0.051164413736573856,0.15584498330992438,0.36440460328382274
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.10725975036621094,0.915,0.915395536899287,0.9146268614149683,0.9202709744658676,0.9786277354239328,0.9710213602133432,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.10725975036621094,0.9127777777777778,0.9145071576006196,0.9125341421707069,0.9171503957783641,0.8976800949652836,0.8365046346809587,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,36.92979884147644,0.8961111111111111,0.8963208741010524,0.8959993746367625,0.8994082840236687,0.967523689002747,0.9465766526324061,0.24798326220177414,0.07273095155841507,0.09891284258025104,0.3276198130281221
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,36.92979884147644,0.6561111111111111,0.651397242202236,0.6390809683721295,0.560681334279631,0.8729666398619496,0.7791294984872453,0.4703127124546616,0.16848233514418004,0.2872723006336111,0.4277081845399033
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.13972234725952148,0.9022222222222223,0.9025648939782092,0.9019072354560757,0.907465825446898,0.9731917651779376,0.959900444605127,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.13972234725952148,0.685,0.6813913501054278,0.6755623696853311,0.6202277294038848,0.8641630813813447,0.763783383234407,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,37.101526975631714,0.895,0.8952035556652983,0.8948946026432061,0.8982229402261712,0.96101361153122,0.9420892042413984,0.2661932784612308,0.07928409405640534,0.10897467227720348,0.3343105803796771
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,37.101526975631714,0.5361111111111111,0.5285044079554424,0.4761458134012566,0.2989084802686818,0.8592270606589514,0.7656226341618316,0.543340605543259,0.2017141941146555,0.3048976374946248,0.42430503854167606
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.20621442794799805,0.8666666666666667,0.8667921849439797,0.8666245134264656,0.868995633187773,0.9384968671872589,0.9202925748441304,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.20621442794799805,0.5222222222222223,0.5146468632922369,0.4611461296507475,0.2797319932998325,0.8612936178833168,0.7671374827794383,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,34.644463777542114,0.8505555555555555,0.8507700854964659,0.8503837277317561,0.8554540569586244,0.9409759560480262,0.9294594823532789,0.323912918974187,0.10094032737730675,0.08199552630961958,0.3855476626121228
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,34.644463777542114,0.5061111111111111,0.49890310650613484,0.4495490478216735,0.27309893704006544,0.7507988917422942,0.6673094281774383,0.7065834937335341,0.27243758678427177,0.3691421711637899,0.423881681192698
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.1237950325012207,0.8722222222222222,0.8723170468224328,0.8722031315789149,0.8737650933040615,0.9413623877280163,0.9076940959443291,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.1237950325012207,0.5272222222222223,0.5195328567775789,0.46473779385171793,0.2818565400843882,0.8632107110167389,0.7487798459534423,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,35.69206213951111,0.8916666666666667,0.8918886385382265,0.8915337955662352,0.895330112721417,0.9515762832186179,0.9342366082764202,0.28981538016308644,0.08772118766776585,0.06376218266434235,0.3515205235216863
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,35.69206213951111,0.5333333333333333,0.5257899671302524,0.47412061280251977,0.2976588628762542,0.8219512104738507,0.733166177616221,0.6309169154895009,0.24044336254606277,0.32352933938873224,0.4185007786806419
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.11639904975891113,0.9194444444444444,0.9198648106423037,0.9190414256649847,0.9247535028541775,0.9853131269483626,0.9776739685496332,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.11639904975891113,0.9183333333333333,0.9201954397394136,0.9180544909762386,0.9228346456692913,0.9866211109999394,0.9858792125127467,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,32.037776708602905,0.91,0.9103614309083614,0.9096748293857888,0.9150943396226415,0.97200777801784,0.962636000564695,0.21814231493407849,0.061781873716089744,0.09895762222403276,0.30532875535076365
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,32.037776708602905,0.8638888888888889,0.8643724546327074,0.8638888468792738,0.863964464186563,0.9287290981880258,0.8696761563930913,0.31849361815246297,0.09856216572118681,0.1867569667207766,0.3951275617843345
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.09722375869750977,0.9438888888888889,0.9440692613969567,0.9438472769481334,0.9453758788534343,0.9890478101175962,0.9872441387430902,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.09722375869750977,0.9566666666666667,0.9576547231270358,0.9566493263972256,0.9575163398692811,0.9987128794812978,0.9985245719602406,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,31.34247064590454,0.9433333333333334,0.9435106021790796,0.9432930083615014,0.9448051948051948,0.9881946973672027,0.9812116193246361,0.16814185662600134,0.04404900039473579,0.08553523591004333,0.2748540492634249
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,31.34247064590454,0.9566666666666667,0.9576547231270358,0.9566493263972256,0.9575163398692811,0.9839962251052734,0.9703222796789263,0.1713604961875331,0.04303202136165702,0.07719275286758626,0.29518351686676664
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.09052610397338867,0.9644444444444444,0.9644186548967562,0.9644408885332978,0.9640852974186308,0.976040001234606,0.9750875598306972,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.09052610397338867,0.9838888888888889,0.9842562432138979,0.9838880484815411,0.9837716843872412,0.9970786564042893,0.9915924346559158,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,32.318422079086304,0.9433333333333334,0.943498256119016,0.9432994530064878,0.9446854663774403,0.9879119725917467,0.9846096304887642,0.15040064712877485,0.038589170017149135,0.07752878488183565,0.243812109485614
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,32.318422079086304,0.9577777777777777,0.9587404994571118,0.9577627079291253,0.9585605234460196,0.9906059965981479,0.9711895701716197,0.13541913614820747,0.029821325436813012,0.08367046926390048,0.26110912895599403
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.10333251953125,0.9583333333333334,0.9582487113799809,0.9583157204386668,0.9574588769143505,0.9746831692336183,0.9787337697044284,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.10333251953125,0.9855555555555555,0.9858849077090119,0.9855544141759349,0.9854260089686099,0.9963745693643083,0.9928765223649167,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,30.424766778945923,0.9688888888888889,0.9688508904595821,0.9688842407322575,0.968503937007874,0.9902305626716874,0.9896308193973211,0.13693084899387734,0.034365291235953124,0.06684507541427463,0.2332154719004839
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,30.424766778945923,0.9861111111111112,0.9864277958740499,0.9861098721460031,0.9859786876051598,0.9897610921501707,0.9803393004948074,0.15926183082794423,0.03508236123278869,0.11337773135989367,0.30760712151417224
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.1688082218170166,0.9027777777777778,0.9031297262261181,0.9024458225907602,0.9081364829396326,0.9525256952375073,0.9353572453812898,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.1688082218170166,0.7938888888888889,0.7928557399769505,0.7930733808642765,0.7800829875518672,0.861696306260569,0.7351191201304788,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,36.91266942024231,0.895,0.8952035556652983,0.8948946026432061,0.8982229402261712,0.9662755023303189,0.9555900415721315,0.25519086911403654,0.07549515139336456,0.11168166293428933,0.3205833161730398
