family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.780749680616941,0.21953055213227032,0.27443917422216946,0.0186448209975713,-0.25579435322459815
classical_ext,rbf_gscale,4,5.65453254996452,0.2897064574285792,0.32580083545319566,0.21669371980016397,-0.10910711565303169
classical_ext,poly2,4,2.159679019381027,0.2362363040021288,0.2931815650770503,0.05664009201257711,-0.23654147306447318
classical_ext,poly3,4,2.6158466659303627,0.23843467280929323,0.2938567473594844,0.06290854582732838,-0.23094820153215603
classical_ext,laplacian_med,4,9.3850545346202,0.2932711992015124,0.3268054355671548,0.28203592728114707,-0.04476950828600773
classical_ext,matern15_med,4,4.16740954145938,0.2772995602292636,0.3199782077406853,0.19851896213812253,-0.12145924560256277
classical_ext,matern25_med,4,3.6282495479662473,0.26753139361635103,0.3132965431815042,0.17432133231873698,-0.1389752108627672
classical_ext,rbf_gscale_x0.1,4,1.7480753809634564,0.23345959495330781,0.29095181069123366,0.11669599901363885,-0.1742558116775948
classical_ext,rbf_gscale_x0.3,4,2.9386252343364876,0.2498825561486401,0.30131783040844107,0.1404533524591646,-0.16086447794927647
classical_ext,rbf_gscale_x3,4,9.577570832901134,0.32642579054556164,0.34350093117733377,0.34652509148992877,0.0030241603125950034
classical_ext,rbf_gscale_x10,4,17.84263171823705,0.29749154140261524,0.3058394328526872,0.41022504912644236,0.10438561627375514
classical_ext,laplacian_med_x0.1,4,151.95072734587941,0.2397567265590805,0.2571080681291194,0.3571626222856174,0.100054554156498
classical_ext,laplacian_med_x0.3,4,36.79039724592767,0.3050219326744706,0.3228008023303512,0.36376773164463194,0.04096692931428075
classical_ext,laplacian_med_x3,4,3.2674837465508357,0.27722248086305695,0.31787006790234124,0.24117129435524423,-0.076698773547097
classical_ext,laplacian_med_x10,4,1.6326066861159518,0.2699186347672746,0.31326470891525254,0.22529421096044533,-0.08797049795480721
classical_ext,matern15_med_x0.1,4,65.0098898171707,0.23605750993571728,0.25378080267732206,0.37098891949358836,0.1172081168162663
classical_ext,matern15_med_x0.3,4,14.792693511961271,0.3181871018073993,0.3340957906825182,0.36429675887009827,0.030200968187580057
classical_ext,matern15_med_x3,4,1.5957276646077314,0.24349517160683196,0.29806244826926886,0.1341367858904479,-0.16392566237882097
classical_ext,matern15_med_x10,4,1.0848480010007018,0.23003418736826717,0.28903909871056377,0.11320260182171603,-0.17583649688884773
classical_ext,matern25_med_x0.1,4,52.479043862034324,0.23430416153606123,0.25234244770383535,0.37288528683498906,0.12054283913115371
classical_ext,matern25_med_x0.3,4,12.499618068216975,0.3215317756516247,0.3368998134945404,0.3642822081121299,0.02738239461758951
classical_ext,matern25_med_x3,4,1.436847701335236,0.23369612829643288,0.2912571354934129,0.11755590144176324,-0.17370123405164967
classical_ext,matern25_med_x10,4,1.0554336091543413,0.2253136202270904,0.2858157279556459,0.10620547652890204,-0.17961025142674386
quantum,zz_r1_full__as0.5,4,17.615748643793964,0.2543505558674098,0.25926994961034394,0.3709894411241871,0.11171949151384314
quantum,zz_r2_full__as0.5,4,24.568153963560707,0.19209200944973387,0.21227703039822618,0.343237678305722,0.13096064790749581
quantum,pauli_xz_r1_full__as0.5,4,4.71178003349522,0.2725801656277663,0.3142904908785585,0.1791381268405001,-0.1351523640380584
