family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02021622657775879,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9244526598809294,0.8609486507335792,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02021622657775879,0.867,0.8752345215759849,0.8664002708156917,0.8753514526710403,0.8854771384149355,0.7586886493561363,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.997715950012207,0.881,0.8827779911657384,0.8798696939503792,0.8915223336371924,0.9509114333269317,0.946362551036776,0.27873443190117975,0.08209647867011415,0.06374280299778677,0.3951227556394375
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.997715950012207,0.817,0.8218339085054498,0.8169339131426445,0.8204121687929342,0.8362225855827987,0.68555713132736,0.43038755209746093,0.13608187770217062,0.201488740163772,0.4250491386536212
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.017009496688842773,0.883,0.8846184623263555,0.8821076729767612,0.8923643054277829,0.958021253440881,0.9297509648612451,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.017009496688842773,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.9593388801619855,0.9393128441866223,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.9933781623840332,0.88,0.8813776326739646,0.8793746783324756,0.8880597014925373,0.963046539914218,0.9610625261358983,0.25020324610961514,0.07582829225501328,0.050297075902076854,0.3266697949204542
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.9933781623840332,0.905,0.9104840686028339,0.9049497184010341,0.9071358748778103,0.8858065734338779,0.7340760505696503,0.3024247803107655,0.08792852042255819,0.10069056011328442,0.32835175693104895
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.015011310577392578,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9567489277254978,0.9281449724404529,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.015011310577392578,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.9784501287608824,0.9710238533595839,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.0738468170166016,0.88,0.8816657064208437,0.879020062506301,0.8899082568807339,0.9588734716087318,0.9551986177721297,0.2545541892852005,0.07735672819576443,0.05299362239155419,0.33189708065606294
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.0738468170166016,0.881,0.8879699973082749,0.8807365470323946,0.8863419293218721,0.8816725656961725,0.7291308084169681,0.3271292725007784,0.09568411303768448,0.10112261441845155,0.33998247868186526
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.015216350555419922,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9513835541898725,0.9092185694415205,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.015216350555419922,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.9707204583164264,0.9598777868002089,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.0071799755096436,0.883,0.8847464951027463,0.8819344584878528,0.8931506849315068,0.9570610076179502,0.9527670296369561,0.2583735171322409,0.07815928368070998,0.04685356242132708,0.34103023103300384
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.0071799755096436,0.865,0.8729606164452355,0.8644620498759576,0.8730009407337723,0.8771729654374455,0.7236615551281369,0.34320950755405877,0.10172637521782808,0.10015396481131107,0.3526867009737738
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.018509626388549805,0.884,0.8847705012483196,0.8838657488056193,0.8878143133462283,0.9508514179629985,0.925230045521437,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.018509626388549805,0.903,0.9080775859644612,0.9029719588961209,0.904621435594887,0.9565788575032843,0.9242348768202581,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.9345579147338867,0.885,0.8856267204404328,0.8849280800500312,0.8878048780487805,0.9591055310159401,0.9490576875762673,0.2573279956729126,0.07670459385483747,0.055664596551020344,0.33963566183285615
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.9345579147338867,0.907,0.9126253962259603,0.9069418386491557,0.9092682926829269,0.9325622411223289,0.862090236247867,0.2804525310956342,0.08059743148365146,0.05108644514012291,0.3285455276077356
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.018994808197021484,0.887,0.8877232571538314,0.8868913025417426,0.8903976721629486,0.9436895845336406,0.9174655779501364,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.018994808197021484,0.895,0.8992471204567094,0.8949973749343734,0.8955223880597015,0.9405008215787972,0.8946370746747837,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.9483058452606201,0.889,0.8895317201203508,0.888959914529145,0.8910696761530913,0.9551885282632354,0.9410949442507628,0.2819505213676608,0.08247909675141975,0.06725905016439795,0.3842045735017481
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.9483058452606201,0.888,0.8932108263596226,0.8879551820728291,0.8901960784313725,0.9397093740332889,0.8720996532857144,0.2994926115429815,0.08591150280890546,0.06435318593908253,0.37539966222826515
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.015012502670288086,0.885,0.8864909416810703,0.8842777776100643,0.8934198331788693,0.9583933486972664,0.9309075987352873,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.015012502670288086,0.912,0.9171832502380368,0.911971478759118,0.9135559921414538,0.9703990582979458,0.9596305033758086,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.2479641437530518,0.873,0.8740077459829716,0.8726943391081988,0.8789323164918971,0.9632545931758532,0.9606044969969526,0.24604466338108627,0.07591376838029522,0.055585324043462364,0.2990719580073089
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.2479641437530518,0.905,0.9092908710342251,0.9049976249406235,0.9054726368159204,0.9185090253142689,0.7911771507706467,0.2824994197368693,0.08058314046867183,0.04721251777971988,0.29136168271288915
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.017543554306030273,0.877,0.8785529095448434,0.8761467751338974,0.8864265927977839,0.95713302605467,0.9260977777256996,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.017543554306030273,0.91,0.9151745001225338,0.9099708305490979,0.9115913555992141,0.9355834012960456,0.9036819543737253,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.2729783058166504,0.869,0.8703268036617374,0.8683733254022401,0.8774555659494855,0.9570890147877855,0.9509988784743969,0.2642456607263006,0.08048565669044762,0.04441229487550023,0.32808401814623755
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.2729783058166504,0.904,0.9083527847302851,0.9039965438755795,0.904572564612326,0.9227113305559015,0.8352378884699576,0.27702861219222463,0.07947674674643296,0.0460783217793379,0.3020350230401907
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.022623538970947266,0.849,0.8491693873631649,0.8489986409877689,0.8485456369107321,0.9236284488829141,0.913471689391651,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.022623538970947266,0.682,0.6746427437919578,0.6740681218124273,0.6232227488151659,0.6811269891648019,0.5519748284104395,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.7739794254302979,0.851,0.8510098585237822,0.8509748147436917,0.8490374873353597,0.9255729466743485,0.9296270584555648,0.3866585326636309,0.11838712837264069,0.11454130735355694,0.501079935457529
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.7739794254302979,0.679,0.6719610623877611,0.6715101018318684,0.6219081272084805,0.6916849797718863,0.5713114691727821,0.668416967124452,0.23164899677861542,0.1469382409384274,0.44942817741832
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.017777681350708008,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9572210485884386,0.9364050322563444,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.017777681350708008,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.9405972415843414,0.9096047683497219,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.145458459854126,0.881,0.8825859420011524,0.8801339679182091,0.8903225806451613,0.9588214582933231,0.9547188681000051,0.2530049237759408,0.07671687082567276,0.03975717164587986,0.33060537828447717
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.145458459854126,0.909,0.914368991326217,0.9089598512944208,0.910871694417238,0.8802704581155514,0.7224703598512765,0.32976996059877595,0.09366092342259952,0.1100763951074692,0.3430566271230707
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0195159912109375,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9041754689200434,0.8435195813833215,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0195159912109375,0.869,0.8771106941838649,0.8684441766463307,0.8769953051643192,0.856981009276408,0.6869150187974834,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.7953970432281494,0.87,0.8710869982715574,0.8696198113699548,0.8766603415559773,0.9500192049164585,0.944841946406194,0.31256223373791,0.09207767427658466,0.09866012165904135,0.43621004119379186
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.7953970432281494,0.695,0.6913455010023664,0.6918566294772979,0.660734149054505,0.8328117278866743,0.6979019142634089,0.4940416287196259,0.168094096652513,0.21873126651967817,0.443826586871587
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.02609562873840332,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9262211126048268,0.875444352070237,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.02609562873840332,0.868,0.876172607879925,0.8674224923767933,0.8761726078799249,0.8769359329238161,0.7191282172428013,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.1612818241119385,0.888,0.8896997631393637,0.8870439399073761,0.8974358974358975,0.952431822546572,0.9470819424280533,0.28819574587167307,0.0841000630314264,0.09648779415361591,0.4107295643819446
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.1612818241119385,0.748,0.7478255279999678,0.747316744477066,0.7341772151898734,0.8346356729915512,0.6953790324718708,0.4422533125739235,0.14515259270815106,0.20262087406752363,0.4252572158165118
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.02098369598388672,0.886,0.8874751936495743,0.8853021784537124,0.8942486085343229,0.9646629537161514,0.9553046060973295,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.02098369598388672,0.909,0.9145015688338403,0.9089518355209906,0.9110459433040078,0.9640031979301839,0.9477400664613818,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.133350133895874,0.885,0.8862668843223865,0.8845120634681529,0.892018779342723,0.964466903527303,0.9623514648615291,0.2483488933159471,0.07470939468314042,0.046936947658450356,0.33313897059093744
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.133350133895874,0.908,0.9131657500070307,0.9079701823390778,0.9096267190569745,0.8985058916640887,0.7661912520974694,0.29719811318541645,0.08546866349770656,0.0852615683473366,0.33769243403159205
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.01579880714416504,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9577171755969528,0.9327925139408363,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.01579880714416504,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.9584630651116262,0.9402469155146289,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.107250452041626,0.883,0.8847144869086485,0.8819792384332088,0.8929551692589204,0.9582533128480891,0.9537267825141892,0.25623432803197327,0.07700652502953974,0.04891632797406498,0.34310086926474004
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.107250452041626,0.907,0.9126253962259603,0.9069418386491557,0.9092682926829269,0.8841754683400894,0.7318059096831323,0.3335763863452707,0.09619333563822946,0.11363794117825912,0.35704911429947706
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.01718616485595703,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.954764419691441,0.924148487001681,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.01718616485595703,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.9350892487676318,0.9005919812534393,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.011948823928833,0.883,0.8847464951027463,0.8819344584878528,0.8931506849315068,0.9572050444913898,0.9525327769210984,0.25996726557166067,0.07774352434963916,0.05352508038985069,0.352032935315882
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.011948823928833,0.902,0.9076698096910141,0.9019337071860578,0.9044834307992202,0.8820743157192732,0.7279745662772875,0.3467988453836166,0.10163405056561703,0.11231667589967292,0.3666402080815855
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.021788597106933594,0.88,0.88102554253889,0.8796992481203008,0.8857142857142857,0.9526958901478779,0.9219805571582076,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.021788597106933594,0.905,0.9095560260494715,0.9049923043766546,0.9058473736372646,0.9402356665635508,0.8908599421274109,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.034979820251465,0.881,0.8816897125664169,0.8808998367627174,0.8843537414965986,0.9603778567313234,0.9547731438829922,0.2809953925701717,0.08168691223448178,0.07351668875338156,0.402623963825263
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.034979820251465,0.895,0.8995122754719558,0.8949914943110392,0.8959365708622399,0.9223778780367279,0.8404831695259636,0.3241140387198457,0.09313604146834657,0.08354824241835533,0.4206484872832056
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.024009227752685547,0.878,0.8782248255553422,0.878,0.878,0.9388163369822674,0.8992911004466895,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.024009227752685547,0.901,0.9043453282498564,0.9009919803504084,0.900100908173562,0.9517297347244598,0.9035217581022922,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.098233461380005,0.881,0.881177581460854,0.8809989289903609,0.880641925777332,0.9573090711222073,0.9510547842386988,0.31982200243139774,0.09362985445250618,0.09601135462543772,0.4544894620260688
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.098233461380005,0.892,0.8944441989305414,0.8919477026881011,0.8895705521472392,0.9349807762613945,0.8833110774489711,0.35178716935159543,0.1021342320172352,0.12795388214160783,0.48762065144097355
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.01771378517150879,0.881,0.8824259010306639,0.8803268384663734,0.8893023255813953,0.9538241789898213,0.9225523366703094,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.01771378517150879,0.911,0.9163777414417201,0.9109607336835545,0.9128305582761999,0.960893652751385,0.9445189321921125,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.323429822921753,0.875,0.8759762499199795,0.8747232636894902,0.8806112702960841,0.9628344856283209,0.9602876838664354,0.24899939602609375,0.07641765442835707,0.050331646543493584,0.3111115871195092
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.323429822921753,0.911,0.9163777414417201,0.9109607336835545,0.9128305582761999,0.9068663096448127,0.7721054400291928,0.28676985040457964,0.08076336338711046,0.06044952017453944,0.3024019008625292
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.016744613647460938,0.879,0.8805214134818513,0.8782008759470888,0.8880666049953746,0.9584653671339862,0.9330504075544085,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.016744613647460938,0.91,0.9154396551377801,0.9099564189067508,0.9119373776908023,0.9472622744675807,0.9223679426247056,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.306445360183716,0.867,0.868102234171948,0.8665964542741794,0.8739336492890996,0.9602458229306703,0.9562919153256545,0.26083136904865484,0.07924265738360424,0.04822594935684792,0.3323859773369756
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.306445360183716,0.908,0.9135634825299002,0.9079469774590163,0.91015625,0.9179947852847001,0.8156503854611535,0.2817937853441757,0.07983108240921952,0.04683516920705267,0.31260985184735873
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.02672863006591797,0.859,0.8591399398245951,0.8589964749118728,0.8582914572864322,0.9214558927085333,0.8628733704198654,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.02672863006591797,0.686,0.6787928215305872,0.6783722769194209,0.6288416075650118,0.7015760653406238,0.5550793677044787,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.7719085216522217,0.859,0.858947890660009,0.8589592392201346,0.8565615462868769,0.9296579924460662,0.9280183933581674,0.37501776382635454,0.11354355202339173,0.11654436509393212,0.49326325115308184
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.7719085216522217,0.68,0.6728991486917011,0.6724318658280922,0.6226415094339622,0.7227000815552547,0.5822465177176344,0.6441850958377824,0.22185119979852147,0.1684584077007343,0.4510903077118585
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.01699972152709961,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9556126368350297,0.9405141184313741,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.01699972152709961,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.9747259060467396,0.9585305583526209,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.050961494445801,0.886,0.8874751936495743,0.8853021784537124,0.8942486085343229,0.9578852186159657,0.9523963075746233,0.25629353645749126,0.07709070086877176,0.04809243619622251,0.33812935657463256
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.050961494445801,0.907,0.9107693111192354,0.906999162992467,0.9067201604814443,0.928777755904721,0.8495407639910713,0.29165454986302397,0.0862830277001144,0.07351532473137229,0.333603999903695
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.02100062370300293,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9067561295691697,0.856774251953019,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.02100062370300293,0.869,0.8771106941838649,0.8684441766463307,0.8769953051643192,0.8607333544921679,0.7236736996639743,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.7592110633850098,0.862,0.8629569169707445,0.8617073728008466,0.8680688336520076,0.9506113565072659,0.9455817888613927,0.32496939955745413,0.09633019872238781,0.10822353397738722,0.4505646639452679
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.7592110633850098,0.731,0.7290939331729012,0.729395586431955,0.7085590465872156,0.8476001462370084,0.7268274796269193,0.4612009263822553,0.15716739825665027,0.2089544152711167,0.43418885480178715
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.02061295509338379,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9256609692081174,0.8745085748893657,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.02061295509338379,0.869,0.8771106941838649,0.8684441766463307,0.8769953051643192,0.9045361595108292,0.7815428451585591,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,1.7424399852752686,0.877,0.878296843992062,0.8764453632355644,0.8847235238987816,0.9523518020613276,0.9473443649395257,0.30152745997274427,0.08836439931471543,0.09420596942865717,0.4273343688678636
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,1.7424399852752686,0.771,0.7711250205896887,0.7704488476832876,0.7592008412197687,0.8537790615922961,0.7317281363887198,0.42110694347818217,0.1404025203157498,0.16047557155661485,0.41346229634673104
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.015648841857910156,0.885,0.8862988925164843,0.8844814371714627,0.8922211808809747,0.9614381281608092,0.938358285351651,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.015648841857910156,0.926,0.9303164584931963,0.9259988159810557,0.9262948207171314,0.9853843341595993,0.9807701292965743,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.092578649520874,0.879,0.8801053069585814,0.8786328644148549,0.885308056872038,0.964806990589591,0.9630273878930707,0.25041846994126443,0.0748828458942558,0.04664238699024835,0.3387859632981323
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.092578649520874,0.906,0.910228957338165,0.9059984959759356,0.9063745019920318,0.9658391955357537,0.9488971397116143,0.24359187736921917,0.06966367264720529,0.06788252856681498,0.34176086223163565
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.020075559616088867,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9503192817361245,0.9240184386792029,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.020075559616088867,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.9798803588431206,0.9694560047064799,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.085146188735962,0.882,0.883602202163754,0.8811207692090703,0.8913443830570903,0.9558486972665002,0.9498819805288216,0.26146414357437936,0.07800089093002763,0.04586478204544249,0.35390139257314457
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.085146188735962,0.9,0.9036723969611629,0.8999983999743996,0.8995983935742972,0.9296013434520772,0.8668273263767725,0.30047462484642007,0.08973812701287051,0.08477458309440696,0.3550627360472792
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.017002105712890625,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9454540362332757,0.9080788596440448,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.017002105712890625,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.9739344585012314,0.9511699413118931,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.101491689682007,0.881,0.8825859420011524,0.8801339679182091,0.8903225806451613,0.9561407720376416,0.9504908915783472,0.26499945020911003,0.07877095603841776,0.05715352038986842,0.36236011532673523
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.101491689682007,0.89,0.8929657588455311,0.8899784357734115,0.8884381338742393,0.9178541727766149,0.8382921223430178,0.3147868333642326,0.09515112337245042,0.0916781915017995,0.3591093890833968
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.02635049819946289,0.876,0.8764483707829205,0.8759756912354821,0.8777120315581854,0.9491229754817232,0.9539708976346349,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.02635049819946289,0.933,0.933568624930196,0.9328112668485777,0.9292502639915523,0.9690692657214829,0.9549062855732704,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,1.9524815082550049,0.869,0.8693025414506114,0.868996724918123,0.8696517412935323,0.9581332821202226,0.9558683125424328,0.3214966775668922,0.09631145586851267,0.10768585509118728,0.4486517608587334
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,1.9524815082550049,0.895,0.8942091751670276,0.8944680132548175,0.8869752421959096,0.9624845828428634,0.9481681664869772,0.33872827555026047,0.09798767916262972,0.1679398862756486,0.49617724724406886
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.03417086601257324,0.854,0.8531944177709494,0.853399524452156,0.844017094017094,0.9435415466359388,0.9451147695202322,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.03417086601257324,0.827,0.8190176408435144,0.8215344938749194,0.7903030303030303,0.9622113928271551,0.9500447175990929,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.076848030090332,0.847,0.8456964983035657,0.8456065995610385,0.830939226519337,0.9485588310607516,0.9493306275700497,0.3816512703172758,0.12093714789363298,0.1254676810038078,0.4940151153881648
