family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.755566596984863,0.886,0.8875392100377697,0.8852282749205659,0.8946395563770795,0.9587094296139811,0.9551190514708758,0.2544188499009349,0.07795874048351684,0.04096571919096123,0.3118356604420436
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.755566596984863,0.907,0.9123602412107139,0.9069589689052873,0.9089128305582762,0.8807646106439652,0.7214381825956568,0.3121648803020023,0.08933925466490328,0.09962777293916546,0.3144766541078633
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8824632463246325,0.04790091514587402,0.882,0.883602202163754,0.8811207692090703,0.8913443830570903,0.9495550861020421,0.9111240008249252,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8824632463246325,0.04790091514587402,0.886,0.887603226425965,0.8851505736426611,0.8950276243093923,0.9489629345112348,0.9055035365174515,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8824632463246325,0.04790091514587402,0.91,0.9150419226149106,0.9099769541002497,0.9114173228346457,0.9530072997979198,0.9299650131410343,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.3384289741516113,0.858,0.8592119582613149,0.8574520456635306,0.8662900188323918,0.9509154343511939,0.9474094007522421,0.29847331334121796,0.08821742760794773,0.11420981308243212,0.4226688416060453
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.3384289741516113,0.866,0.8670859740093464,0.8656081132582611,0.872865275142315,0.9469304141860316,0.9422711098510341,0.3017737924106769,0.08880724665058413,0.09920056833677372,0.42521242936542575
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.3384289741516113,0.7,0.696566242552559,0.6970908606254468,0.6674057649667405,0.8291678551771516,0.6884976368599492,0.48492532342161443,0.16023730451057994,0.20872870268625118,0.45213105819618693
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8815431543154315,0.05207180976867676,0.882,0.8834741693873631,0.881277693487176,0.8905380333951762,0.9526758850265667,0.922938396366501,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8815431543154315,0.05207180976867676,0.884,0.8855707061007618,0.8831756876520731,0.8929889298892989,0.9564048396389475,0.9245614558667988,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8815431543154315,0.05207180976867676,0.91,0.9150419226149106,0.9099769541002497,0.9114173228346457,0.9797678688366523,0.9741279832166637,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.287214994430542,0.876,0.877824723129121,0.8747474747474748,0.8872727272727273,0.9538761923052301,0.9497245108740398,0.27600072656813285,0.081419987974073,0.07269461920587389,0.39451148318364937
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.287214994430542,0.886,0.8877312592023558,0.8849837161155975,0.8957952468007313,0.9478586518148646,0.943169519147591,0.2814681424086033,0.08277297124493521,0.06507294872005663,0.39573404005244767
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.287214994430542,0.817,0.8218339085054498,0.8169339131426445,0.8204121687929342,0.8362225855827987,0.68555713132736,0.43038754807982377,0.13608187711424163,0.201488730073459,0.42504911651305277
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8917591759175917,0.027208328247070312,0.872,0.8718391908328532,0.8719262295081966,0.8688524590163934,0.9527719096088599,0.9272627441421282,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8917591759175917,0.027208328247070312,0.888,0.8880993534344792,0.8879928315412187,0.8870967741935484,0.9557486716599449,0.9280442221114178,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8917591759175917,0.027208328247070312,0.909,0.9134409487728545,0.9089955407814982,0.9096325719960278,0.9711905058434542,0.9598627474163242,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.888529062271118,0.876,0.877312592023558,0.8754239603928566,0.8838951310861424,0.9639267652519045,0.9625703818248603,0.24776467444497616,0.075314556921545,0.06252353879381688,0.3275744001309661
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.888529062271118,0.884,0.885442673324371,0.8833260915045302,0.8921933085501859,0.9614781384034312,0.9590426128414005,0.2526418133389131,0.07634202681923737,0.04269327928418558,0.3257651919782252
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.888529062271118,0.905,0.9104840686028339,0.9049497184010341,0.9071358748778103,0.885806573433878,0.7340760505696504,0.3024247835436761,0.08792852316613321,0.1006905647877607,0.3283517413037105
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8935593559355937,0.0361328125,0.896,0.8962294347352922,0.896,0.896,0.9486108443761603,0.9206155075046815,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8935593559355937,0.0361328125,0.896,0.8968055822290506,0.8958650410932569,0.8996138996138996,0.9562287945714103,0.9197521784983732,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8935593559355937,0.0361328125,0.904,0.9078224746997923,0.903999615998464,0.9038076152304609,0.9808807164006412,0.9770502980269875,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.294459104537964,0.876,0.8776966903527303,0.874941504897452,0.8864468864468864,0.9592055566224953,0.9560008592109297,0.25071839829872233,0.07641939847625191,0.0682507206051193,0.33235653373483537
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.294459104537964,0.884,0.8856347224889571,0.8830946852425181,0.8933823529411765,0.9575091223353178,0.9535522937884917,0.2583899671899459,0.07829405365565582,0.0413011942077289,0.3314376224025781
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.294459104537964,0.881,0.8879699973082749,0.8807365470323946,0.8863419293218721,0.8816725656961725,0.7291308084169681,0.327129264218107,0.09568411224102912,0.10112260449290167,0.33998244936799155
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8868436843684367,0.04899883270263672,0.874,0.8745758914282056,0.8739389864694511,0.8767123287671232,0.9505153319249727,0.9132933877852775,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8868436843684367,0.04899883270263672,0.892,0.8928685743550349,0.8918269230769231,0.8961538461538462,0.9546924012547212,0.9122051743632333,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8868436843684367,0.04899883270263672,0.912,0.9165203626999209,0.9119943676395289,0.9126984126984127,0.9837010015628076,0.9806155183788513,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.23487663269043,0.88,0.8818257473913322,0.8787878787878788,0.8909090909090909,0.9578932206644901,0.9541799721881102,0.25444671800970914,0.077166678680559,0.050439196922559576,0.34135590580411407
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.23487663269043,0.886,0.8876672428141604,0.885069059380986,0.8954128440366973,0.9553325651366749,0.9506408996776727,0.26230030361789036,0.07915188507901386,0.04638102051503738,0.34070454616271195
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.23487663269043,0.865,0.8729606164452355,0.8644620498759576,0.8730009407337723,0.8771729654374455,0.7236615551281369,0.3432095016881589,0.10172637466846819,0.100153955914066,0.3526866777269056
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8805230523052305,0.045325279235839844,0.882,0.8834741693873631,0.881277693487176,0.8905380333951762,0.9552365405543818,0.928660848837519,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8805230523052305,0.045325279235839844,0.888,0.8895077139747776,0.8872785829307568,0.8962962962962963,0.9575091223353178,0.9316030063589454,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8805230523052305,0.045325279235839844,0.911,0.9161125864264736,0.9109742715644822,0.9124877089478859,0.9753566535830076,0.9644046524482082,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.771510362625122,0.858,0.8592119582613149,0.8574520456635306,0.8662900188323918,0.9507073810895589,0.9471349095195307,0.3139269659934661,0.09329412603234293,0.13305120897714487,0.4371913904793474
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.771510362625122,0.866,0.8670859740093464,0.8656081132582611,0.872865275142315,0.9465303117598105,0.9416870434666202,0.31581519625112353,0.09333440686950042,0.1116851740363859,0.44021513420937847
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.771510362625122,0.699,0.6954955787409958,0.6960206988696211,0.6659267480577137,0.8315221103125213,0.6951972700993714,0.4891807197070215,0.16353655278732837,0.2012433136438726,0.46946997543378477
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8836933693369335,0.04318976402282715,0.87,0.8710869982715574,0.8696198113699548,0.8766603415559773,0.9555086102042123,0.9295007648431023,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8836933693369335,0.04318976402282715,0.886,0.8870910953204021,0.8856666038167296,0.8918406072106262,0.959349593495935,0.9310716723935405,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8836933693369335,0.04318976402282715,0.911,0.9158474314112273,0.9109849564576413,0.912142152023692,0.982708679005749,0.9798722783960989,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.567617654800415,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.9567249215799245,0.9527153618469221,0.2649546308320831,0.07934615795364743,0.06503226721887574,0.3667063404264767
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.567617654800415,0.886,0.8877312592023558,0.8849837161155975,0.8957952468007313,0.9518116637859292,0.9470066437078515,0.27182867893500523,0.08110885536153267,0.05390090132106622,0.36669620620705895
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.567617654800415,0.856,0.8635897971564133,0.855513948924181,0.8638941398865785,0.8603757969716084,0.7107075990047357,0.3800744028945394,0.11662842561201242,0.14722101662772316,0.3864019489091294
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8961446144614461,0.05909609794616699,0.894,0.8940688816336981,0.8939893989398939,0.8929292929292929,0.9500992254017028,0.9124156914977941,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8961446144614461,0.05909609794616699,0.9,0.9006145573266756,0.8999423668032787,0.90234375,0.9495870942961397,0.9091748754171508,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8961446144614461,0.05909609794616699,0.926,0.9275323308331089,0.9258929894768045,0.9230769230769231,0.9814672714343681,0.9749094558849835,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.995400905609131,0.87,0.8710229818833621,0.8696741854636592,0.8761904761904762,0.9644388963574675,0.9627561051688747,0.24046645034931405,0.07470956835876291,0.05159881558862404,0.2994528753516115
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.995400905609131,0.876,0.8771845592471672,0.8755519871537536,0.8830188679245283,0.9609179950067217,0.956360030651582,0.2455376836866641,0.07519598262766189,0.036603093202989045,0.2974495931545795
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.995400905609131,0.911,0.9159800089188506,0.910979970493361,0.9123152709359605,0.9179264877807731,0.7900097243558045,0.2788111241376481,0.07950444671673634,0.05351099502541329,0.2830611896100013
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8992549254925493,0.0801241397857666,0.882,0.8818097432942833,0.8819201780403553,0.8788501026694046,0.9331508866269765,0.9302573328139443,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8992549254925493,0.0801241397857666,0.898,0.8984540042250817,0.8979800040807999,0.8994082840236687,0.9478906600089623,0.9001856739987978,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8992549254925493,0.0801241397857666,0.934,0.9356999088027448,0.93391435300149,0.9315352697095436,0.9669480255995114,0.947703901472859,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.402710199356079,0.87,0.8706388835541898,0.8699120605529338,0.8732943469785575,0.9634946546315857,0.9600386480280958,0.24093868263702561,0.07382906542007424,0.0660815886212196,0.30854705628234835
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.402710199356079,0.892,0.8928685743550349,0.8918269230769231,0.8961538461538462,0.9617662121503106,0.9546865280690081,0.24234788558963943,0.07310507084935242,0.03757610485561453,0.30228016895228266
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.402710199356079,0.912,0.9166529402075441,0.911991199119912,0.9128712871287129,0.9352981587796441,0.876682012272589,0.26656656357214215,0.07686396467613588,0.04884696297292142,0.28720535429711946
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8921842184218421,0.04000067710876465,0.872,0.8720312399974394,0.8719815653454097,0.8704453441295547,0.9543723193137443,0.9261199037754074,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8921842184218421,0.04000067710876465,0.89,0.8903239229242685,0.8899960398574349,0.8906560636182903,0.9517316433006849,0.9165812697028056,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8921842184218421,0.04000067710876465,0.906,0.9104941123534114,0.9059939836149513,0.9067460317460317,0.9699330282711491,0.9551382378764559,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.7941365242004395,0.874,0.8743198258754241,0.873995463836698,0.8747514910536779,0.9622143268676782,0.9575787039969119,0.2573324290695683,0.07564236315485576,0.06246465413855513,0.3617696065844391
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.7941365242004395,0.888,0.8886755009282377,0.887912123104514,0.8910505836575876,0.9626944497791434,0.9568652209472776,0.2548056439222253,0.07450489917015943,0.05412110355866263,0.3561106418221142
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.7941365242004395,0.907,0.911829931180221,0.9069842803433781,0.9081934846989141,0.9534452073230993,0.899892972385266,0.2741615557059542,0.07838975427251182,0.06433892547787827,0.3604294097428084
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8953045304530454,0.02481222152709961,0.88,0.8799692721336663,0.8799692721336663,0.8780487804878049,0.9377920747711415,0.9132938913201215,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8953045304530454,0.02481222152709961,0.892,0.8922284104730811,0.892,0.892,0.944625824210998,0.8981654931625114,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8953045304530454,0.02481222152709961,0.923,0.9260438469975212,0.9229826711009976,0.9218274111675127,0.970523600805107,0.9569748826634491,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.800804138183594,0.87,0.8706388835541898,0.8699120605529338,0.8732943469785575,0.9640227898341975,0.9617083194234283,0.2421636317416921,0.07375300775732002,0.0373386741599231,0.31766663437126
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.800804138183594,0.888,0.8888675500928238,0.8878205128205128,0.8923076923076924,0.9637667242814161,0.9592897358838847,0.24272599984617627,0.0732541854711066,0.04013323620560543,0.3133649747932763
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.800804138183594,0.906,0.9110244223839044,0.9059759298380385,0.90748031496063,0.9344303787297469,0.8544015601141557,0.2765038917533345,0.07985370402778633,0.04455854204559702,0.31386188805411175
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8952345234523452,0.03268885612487793,0.868,0.8679661993470329,0.8679661993470329,0.8658536585365854,0.9457781191985146,0.9160992637625,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8952345234523452,0.03268885612487793,0.894,0.8941328980218937,0.893996183862619,0.8933601609657947,0.9517476473977338,0.912513595800725,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8952345234523452,0.03268885612487793,0.92,0.9232295880857013,0.9199884783408812,0.9190283400809717,0.9632800478886027,0.946365672275426,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.435963869094849,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.960165802445426,0.9572906504783787,0.26486180507742224,0.07825989430606692,0.0680245934937448,0.37065515814251127
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.435963869094849,0.886,0.8877312592023558,0.8849837161155975,0.8957952468007313,0.9573650854618783,0.954783818330131,0.2715024991968859,0.08014082100523189,0.07059637948503965,0.37036407283396744
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.435963869094849,0.86,0.8680050299102893,0.8594242015294646,0.868421052631579,0.8701744800350326,0.70981016350718,0.34240094672578836,0.10283635525730302,0.12211361097968837,0.37549834972512774
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8917291729172918,0.02631974220275879,0.882,0.8819377760706741,0.8819617556088173,0.879837067209776,0.9562127904743615,0.9389920076305975,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8917291729172918,0.02631974220275879,0.886,0.8861308494974713,0.8859958958522507,0.8853118712273642,0.9583733435759555,0.946399342308466,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8917291729172918,0.02631974220275879,0.908,0.9123702849612914,0.9079966878807637,0.9085487077534792,0.9546866148944803,0.9023726922586207,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.3142409324645996,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.9564208437359963,0.9504306676817437,0.3013704372625934,0.08548565464463205,0.09322097265153914,0.45164606816828107
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.3142409324645996,0.886,0.8877312592023558,0.8849837161155975,0.8957952468007313,0.9512835285833173,0.9462026084649837,0.30773336056008704,0.08757871981964345,0.09076079397290077,0.45285443492400335
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.3142409324645996,0.84,0.8465917536790258,0.8396896391413777,0.8467432950191571,0.8578648593272293,0.711923879251907,0.3986144504074631,0.1230763957156687,0.11424723797235806,0.4593403129836676
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9013551355135514,0.04300045967102051,0.884,0.8837142308430959,0.8838810942405022,0.8801652892561983,0.9398726073874912,0.909204741494571,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9013551355135514,0.04300045967102051,0.896,0.8959733691825107,0.8959733691825107,0.8943089430894309,0.9320626080276551,0.8611577035609992,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9013551355135514,0.04300045967102051,0.925,0.9273897095749083,0.9249530956848031,0.9230769230769231,0.9577680375716622,0.928098582188954,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.640244245529175,0.878,0.8782568337494399,0.8779995119980479,0.8782435129740519,0.9611420523654055,0.9559732657924302,0.252982224221489,0.07519802539254875,0.06803855733151064,0.3450108279921381
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.640244245529175,0.892,0.8926765251904487,0.891915261565067,0.8949416342412452,0.9617342039562127,0.9526942797377497,0.2498356429334533,0.07342895591170273,0.060240371641959785,0.3388499408822655
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.640244245529175,0.903,0.9074146984263451,0.9029952467670916,0.9036742800397219,0.9520149772408611,0.897306307532165,0.2709998118050946,0.07772471234327122,0.06841422202481649,0.3398148615072201
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9018901890189019,0.039673566818237305,0.884,0.8836502144549004,0.8838494689117096,0.8796680497925311,0.9408648614045195,0.9214165823403937,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9018901890189019,0.039673566818237305,0.894,0.8940048652455028,0.8939792199271057,0.8924949290060852,0.9398245950963446,0.8682793845300234,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9018901890189019,0.039673566818237305,0.928,0.9299388134714818,0.9279261964251393,0.9256198347107438,0.9696116282526686,0.952225315508534,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.619811296463013,0.87,0.8706388835541898,0.8699120605529338,0.8732943469785575,0.9639267652519045,0.9620352675252642,0.23916774398827165,0.07385648867800905,0.0619431460544609,0.30376693843787744
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.619811296463013,0.886,0.8869630625440112,0.8857582644876558,0.8910133843212237,0.9620862940912874,0.9563479252347,0.24209849249971938,0.07368332709792046,0.03966036101734943,0.299713015051942
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.619811296463013,0.908,0.9130331724994074,0.9079764419691441,0.9094488188976378,0.9262949407619591,0.824272724964274,0.27386943357656024,0.07870763697177355,0.047682541728768756,0.2908034928976284
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8813631363136313,0.025884151458740234,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.9533480571026183,0.9163659416715089,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8813631363136313,0.025884151458740234,0.886,0.8877312592023558,0.8849837161155975,0.8957952468007313,0.9531880161321298,0.9193196467515004,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8813631363136313,0.025884151458740234,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.9741594385141678,0.9609102420579909,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.286696434020996,0.874,0.8757922028039178,0.8727781614626877,0.8852459016393442,0.950179245886947,0.9467772550867577,0.305409888083909,0.08900446888373863,0.11360250051286605,0.44253227232507153
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.286696434020996,0.884,0.8856347224889571,0.8830946852425181,0.8933823529411765,0.9459861724601497,0.941245569047733,0.30851276029950325,0.08957549136833495,0.09924699058371209,0.4449433099514164
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.286696434020996,0.791,0.7939966494048074,0.7909897584981664,0.7895266868076536,0.8322814178561815,0.6930288071822683,0.45775103101710124,0.1487599084560202,0.20701410401100379,0.4707366824666086
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8763026302630262,0.024259328842163086,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.9368478330452595,0.8689410387188973,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8763026302630262,0.024259328842163086,0.886,0.8877312592023558,0.8849837161155975,0.8957952468007313,0.9283016452211766,0.8541013187186671,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8763026302630262,0.024259328842163086,0.869,0.8771106941838649,0.8684441766463307,0.8769953051643192,0.9131617325067996,0.8560788962206314,,,,
