family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.03677535057067871,0.922,0.9239125631249724,0.9219200461272343,0.9194214876033058,0.9675064581316213,0.9511934563599996,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.0430145263671875,0.883,0.8848105114909417,0.8818419327832083,0.8935395814376706,0.9463422636194865,0.9363867688841279,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.0430145263671875,0.82,0.8253110549553857,0.8198782376886775,0.8245614035087719,0.822265789780283,0.6588261324168343,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.03323554992675781,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9290538377824724,0.8814533987037495,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.03323554992675781,0.866,0.874296435272045,0.8653775055858288,0.8745318352059925,0.8816123031927074,0.7540084083595923,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.029986143112182617,0.88,0.8808975097624991,0.8797879459366322,0.8848368522072937,0.9556886562960117,0.9264801164793005,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.029986143112182617,0.912,0.9167855177151674,0.9119873261749691,0.9130434782608695,0.9788880362860622,0.9730499586255231,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.05327773094177246,0.896,0.8965175084821715,0.8959662930789576,0.8978388998035364,0.9524958389347673,0.9198605341962169,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.05327773094177246,0.904,0.9078224746997923,0.903999615998464,0.9038076152304609,0.9808807164006412,0.9770502980269875,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.0628199577331543,0.879,0.8807134626464375,0.8779443406018655,0.889295516925892,0.9478426477178157,0.9408748092968712,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.0628199577331543,0.784,0.7867671577391115,0.7839783978397841,0.7818181818181819,0.8182402545488147,0.6552316178347282,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.05199933052062988,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9192673324371038,0.8657341454033658,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.05199933052062988,0.866,0.874296435272045,0.8653775055858288,0.8745318352059925,0.8692665249828251,0.7137788294826393,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.042511701583862305,0.878,0.8791530631841751,0.8775882067274311,0.8846880907372401,0.956164778183215,0.9312829454041772,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.042511701583862305,0.912,0.9170506727304137,0.9119774662313552,0.9133858267716536,0.980724033891632,0.97617222124731,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.04610419273376465,0.883,0.8837222328916202,0.8828874548441052,0.8865179437439379,0.9526078676141092,0.9127567356087964,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.04610419273376465,0.912,0.9165203626999209,0.9119943676395289,0.9126984126984127,0.9837010015628076,0.9806155183788513,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.07480192184448242,0.708,0.707797196082197,0.7078317110655737,0.7008196721311475,0.8738116957941233,0.8896395418040368,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.07480192184448242,0.531,0.5316659368207914,0.5307066916823014,0.518974358974359,0.5980852593899024,0.579927380160546,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.0460047721862793,0.836,0.8340375136034825,0.8329094940010433,0.8101851851851852,0.8855226938096152,0.8988135605329738,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.0460047721862793,0.677,0.6687591147036491,0.6675035694469751,0.6113116726835138,0.5519161467351783,0.5033575688316713,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.0607304573059082,0.852,0.8525382497919467,0.8519407763105242,0.8549019607843137,0.9017868574355035,0.8549620076331462,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.0607304573059082,0.708,0.7026125804002235,0.7031361832259744,0.6651376146788991,0.7507100931658304,0.649290040441389,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.08569073677062988,0.852,0.8525382497919467,0.8519407763105242,0.8549019607843137,0.8935247423340376,0.8340608692812291,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.08569073677062988,0.736,0.7291441519257886,0.7297562893081762,0.6886792452830188,0.7643615589507896,0.6615924008277956,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.05666041374206543,0.884,0.8857947634594456,0.8828751327751727,0.8943533697632058,0.948094712246335,0.9396296423811366,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.05666041374206543,0.806,0.8103217615935012,0.8059720599766367,0.808300395256917,0.8227880648103139,0.659891059270244,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.0445554256439209,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9306302413417834,0.8847573676143483,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.0445554256439209,0.866,0.874296435272045,0.8653775055858288,0.8745318352059925,0.8773055429450687,0.7159022564454357,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.03508639335632324,0.88,0.8812495998975738,0.8795064584538268,0.8872180451127819,0.9519516996351065,0.9158926423939535,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.03508639335632324,0.912,0.9170506727304137,0.9119774662313552,0.9133858267716536,0.9798522363415035,0.973737859891136,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.0518038272857666,0.891,0.8917562896101402,0.8908811695936876,0.8944820909970959,0.9509314384482428,0.9049629284447842,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.0518038272857666,0.911,0.9157148539036042,0.9109892296967933,0.9119683481701286,0.9806235963858568,0.9729003457822937,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.0651540756225586,0.708,0.7078292042762947,0.707858603564125,0.7014314928425358,0.875284072722617,0.8905092284608725,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.0651540756225586,0.667,0.6592456741566263,0.6581386109340208,0.6030989272943981,0.6666278308311002,0.5923693469813747,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.06850290298461914,0.856,0.8566993150246462,0.8558702832549294,0.8601941747572815,0.9349153383266116,0.9144063664607729,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.06850290298461914,0.697,0.6929565185949997,0.6934907758932012,0.6606942889137738,0.7790214172937315,0.598313201945457,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.04394245147705078,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9405727866333782,0.897273894295642,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.04394245147705078,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.9287616859037969,0.8721726236249674,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.049234867095947266,0.882,0.8836662185519493,0.8810363947978628,0.8917431192660551,0.9530079700403303,0.9275462339903034,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.049234867095947266,0.912,0.9174484052532833,0.9119573873754898,0.913894324853229,0.9735849359811338,0.964914758436138,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.09688735008239746,0.716,0.7159272773830101,0.7159272773830101,0.7113821138211383,0.8744878688944369,0.887610828407946,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.09688735008239746,0.669,0.6611218467645061,0.6599656267367693,0.6045400238948626,0.6923518848102335,0.5976260121375776,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.0832362174987793,0.886,0.887603226425965,0.8851505736426611,0.8950276243093923,0.9277695089943025,0.8997960908333228,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.0832362174987793,0.758,0.7583995886079764,0.7575305792013338,0.7468619246861925,0.7799333898461699,0.5993064967013781,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.05490756034851074,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9501432366685871,0.9214214093440424,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.05490756034851074,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.942943461719249,0.9103376744595753,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.0735321044921875,0.886,0.887507201843672,0.8852657004830918,0.8944444444444445,0.9510234620062736,0.9211328873222971,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.0735321044921875,0.911,0.9161125864264736,0.9109742715644822,0.9124877089478859,0.9773935262001278,0.9687765119401021,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.06486988067626953,0.875,0.8763283400550541,0.8744020280555725,0.883068288119738,0.9458621407080212,0.9229226006938797,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.06486988067626953,0.76,0.7596128736777403,0.7592449922958397,0.7457627118644068,0.8573626717983536,0.7547374189061569,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.03041982650756836,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9522877856731324,0.9123868134394953,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.03041982650756836,0.88,0.8874296435272044,0.879649056649189,0.8861480075901328,0.93456295623737,0.8918398112708054,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.03896832466125488,0.891,0.8910841175340887,0.890991170284793,0.8900100908173562,0.9624103770565264,0.9441006759694281,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.03896832466125488,0.923,0.9265741570280139,0.922996226815114,0.9224572004028198,0.9713753108540802,0.9561495675752567,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.0441126823425293,0.887,0.886827027719096,0.8869293308317698,0.884102564102564,0.95637283144485,0.940678708332551,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.0441126823425293,0.931,0.9335485374290409,0.9309634796807511,0.9293756397134084,0.9726689459284644,0.956296726346333,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.05065131187438965,0.86,0.8609243966455413,0.8597284342487055,0.8659003831417624,0.9463662697650598,0.9352536958205663,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.05065131187438965,0.693,0.6893367508868632,0.6898360172115753,0.6585094549499444,0.8205302296804882,0.6645915345522805,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.03425860404968262,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9320065936879841,0.8858030291573019,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.03425860404968262,0.866,0.874296435272045,0.8653775055858288,0.8745318352059925,0.8735692677302329,0.7115884841506194,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.04316544532775879,0.882,0.8832181038345817,0.8815446576640606,0.8888888888888888,0.9570810127392613,0.9255057802244833,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.04316544532775879,0.91,0.9151745001225338,0.9099708305490979,0.9115913555992141,0.9768833036707899,0.9699066138009192,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.04345226287841797,0.898,0.8984860124191794,0.8979738813136162,0.8996062992125984,0.9589454900454516,0.9257936712732544,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.04345226287841797,0.912,0.9163877851922977,0.9119968318859479,0.9125248508946322,0.9747058185455846,0.9642076385691121,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.050794363021850586,0.856,0.856731323218744,0.8558523928502787,0.8604651162790697,0.9364757377888739,0.9338496780217338,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.050794363021850586,0.691,0.6871954232637368,0.6876866678593195,0.6555183946488294,0.8022787261310268,0.6522471873730469,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.0446169376373291,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9181390435951603,0.8669736052395774,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.0446169376373291,0.866,0.874296435272045,0.8653775055858288,0.8745318352059925,0.8683264299287697,0.6996878424177778,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.03600311279296875,0.884,0.885346648742078,0.883428801125515,0.891588785046729,0.957645157160233,0.9350916316640449,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.03600311279296875,0.913,0.9182539140496,0.9129685816579786,0.914622178606477,0.9784621812615754,0.9718899381282731,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.06652235984802246,0.888,0.8888035337046283,0.887854659638892,0.8918918918918919,0.9517756545675693,0.9077290398261335,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.06652235984802246,0.905,0.9098211810647179,0.9049839422862465,0.9062191510365252,0.9787916162805179,0.9708718096864329,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.06400132179260254,0.708,0.707797196082197,0.7078317110655737,0.7008196721311475,0.8746359067921388,0.8906385258905627,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.06400132179260254,0.667,0.6592456741566263,0.6581386109340208,0.6030989272943981,0.6148984978566636,0.5687421671275971,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.04802417755126953,0.844,0.842839766980347,0.8428376270899574,0.8293216630196937,0.909512835285833,0.9139501323917064,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.04802417755126953,0.673,0.6652719245031357,0.6642982756018763,0.6102502979737783,0.5973018468448562,0.513811230366759,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.06003093719482422,0.852,0.8525382497919467,0.8519407763105242,0.8549019607843137,0.910096984828116,0.8456884887732773,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.06003093719482422,0.706,0.7012667178228362,0.7018485390578414,0.6666666666666666,0.7826733250037162,0.6390754887034573,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.10442590713500977,0.852,0.8525382497919467,0.8519407763105242,0.8549019607843137,0.9026270725305677,0.8304109652326718,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.10442590713500977,0.731,0.7247188754213354,0.7253843852948954,0.6861143523920653,0.7953405032320789,0.6481294207907655,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.05951356887817383,0.859,0.8600361692593304,0.8586323026191123,0.8658420551855376,0.9486468535945202,0.939728927171887,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.05951356887817383,0.702,0.6989727251909317,0.699456197253554,0.6718061674008811,0.8476804962416286,0.7281918174233122,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.046819210052490234,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9295899750336085,0.8863343913722381,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.046819210052490234,0.866,0.874296435272045,0.8653775055858288,0.8745318352059925,0.9299106909698648,0.8421146711567957,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.04013323783874512,0.884,0.8849625504129057,0.8837540235137551,0.8891013384321224,0.9537961718199859,0.9261922380500389,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.04013323783874512,0.937,0.938779322729811,0.9369227303446722,0.9347150259067357,0.9752682685779255,0.9622861276731507,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.07511377334594727,0.898,0.8983899878368862,0.897989798979898,0.899009900990099,0.9546563920363612,0.9156141713694319,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.07511377334594727,0.936,0.9375760814106247,0.9359074503583173,0.9334719334719335,0.9781769387451739,0.9711235837399887,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.05800032615661621,0.709,0.7088134562447987,0.7088459795231677,0.7021494370522006,0.875232059407208,0.8904178184755767,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.05800032615661621,0.531,0.5316659368207914,0.5307066916823014,0.518974358974359,0.6848913868812547,0.6040423416518226,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.05412697792053223,0.854,0.8547308110876384,0.8538503427509769,0.8585271317829457,0.9361076435567506,0.9127176855306556,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.05412697792053223,0.697,0.6929565185949997,0.6934907758932012,0.6606942889137738,0.7815082499367243,0.6006170032001146,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.04957437515258789,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9317665322322515,0.8755267269856322,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.04957437515258789,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.9565708225028222,0.9092912063440692,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.0570073127746582,0.884,0.8856347224889571,0.8830946852425181,0.8933823529411765,0.9557766788297805,0.9413795942236728,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.0570073127746582,0.912,0.9173158277456601,0.9119647859143658,0.9137254901960784,0.9695714532503585,0.94697977756692,,,,
