family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0898156830757584,0.30398727516363505,0.35779554146984227,0.33395342693715163,-0.02384211453269064
classical_ext,rbf_gscale,4,5.263763690992167,0.29270430987673984,0.3341517963778116,0.3632313150734929,0.02907951869568126
classical_ext,poly2,4,2.6125342697644807,0.31003386498452934,0.3608821259298886,0.35056141780122024,-0.010320708128668366
classical_ext,poly3,4,3.1923371359818637,0.31241043743606384,0.3620555603039312,0.3553597101185196,-0.006695850185411634
classical_ext,laplacian_med,4,7.600875421034812,0.29991010805635876,0.34215420577626643,0.4349106784371347,0.09275647266086828
classical_ext,matern15_med,4,4.01709629940489,0.30490324448530537,0.34769579413799306,0.37473226390877656,0.0270364697707835
classical_ext,matern25_med,4,3.589803421072539,0.3039891274157337,0.3467759791041754,0.3718360828752965,0.02506010377112111
classical_ext,rbf_gscale_x0.1,4,1.7524147015414064,0.30775641767729245,0.35117933510973676,0.3670452976803284,0.01586596257059164
classical_ext,rbf_gscale_x0.3,4,2.9049631027221454,0.3053166045292581,0.34843192583510096,0.37085047666149323,0.02241855082639227
classical_ext,rbf_gscale_x3,4,8.00381062991605,0.28806458136576246,0.3293645546575373,0.34241237735234314,0.013047822694805866
classical_ext,rbf_gscale_x10,4,11.820149097134545,0.27501226189608624,0.3130284175471029,0.3981805490588218,0.08515213151171885
classical_ext,laplacian_med_x0.1,4,40.5918105874939,0.24962845848376258,0.2716399818786112,0.5072232825942541,0.23558330071564287
classical_ext,laplacian_med_x0.3,4,18.92253453449854,0.2902396564667994,0.3263623208917985,0.46359595730941755,0.13723363641761904
classical_ext,laplacian_med_x3,4,3.167808645722711,0.29690934665579105,0.34065551848524334,0.41560593162767206,0.07495041314242873
classical_ext,laplacian_med_x10,4,1.64837058551533,0.29404763238906284,0.33808128159768525,0.4055899909327324,0.06750870933504716
classical_ext,matern15_med_x0.1,4,20.914780556712426,0.24637710533643573,0.2696494277478723,0.5099123190467315,0.2402628912988592
classical_ext,matern15_med_x0.3,4,10.374153092250754,0.2876292170988829,0.32767007715526836,0.3846021756736272,0.05693209851835884
classical_ext,matern15_med_x3,4,1.6154181254072537,0.30854586935329464,0.3519786472484104,0.3702643174583725,0.018285670209962135
classical_ext,matern15_med_x10,4,1.08909023815375,0.3083191935074023,0.3517820441329201,0.36570679778167736,0.013924753648757282
classical_ext,matern25_med_x0.1,4,19.07892973714102,0.24471551107524164,0.2680101687792845,0.51055912217311,0.24254895339382543
classical_ext,matern25_med_x0.3,4,9.528618958263793,0.2878716800483827,0.3286501887962614,0.36852521391628756,0.039875025120026164
classical_ext,matern25_med_x3,4,1.457177849812227,0.3079614903976255,0.35138795436564657,0.3670643332619599,0.015676378896313348
classical_ext,matern25_med_x10,4,1.0584708454467049,0.3079144427997659,0.35134278862903406,0.36376781506798067,0.012425026438946607
quantum,zz_r1_full__as0.5,4,13.713300132168113,0.26292885129865085,0.2874745639481918,0.46925013205900634,0.18177556811081452
quantum,zz_r2_full__as0.5,4,16.172088791296947,0.2311573373833102,0.25171698955790234,0.5024331213412381,0.25071613178333574
quantum,pauli_xz_r1_full__as0.5,4,5.714787060160161,0.28833268766039855,0.32899367102003235,0.35087557057786106,0.02188189955782871
quantum,zmap_r2__as0.5,4,6.62800818298989,0.2844173177331774,0.3248319110547239,0.3210504573450947,-0.0037814537096292344
quantum,zz_r1_full,4,17.237898634550227,0.21807374150919226,0.22853810935098734,0.5628653321052106,0.3343272227542233
quantum,zz_r2_full,4,20.669522577102033,0.21253666653773745,0.2203607118996871,0.5034331537206636,0.28307244182097646
quantum,pauli_xz_r1_full,4,7.998293857135646,0.20711934736988946,0.2489013863808144,0.3322502575466288,0.08334887116581438
quantum,zmap_r2,4,7.482269730921152,0.23484928670979877,0.28003476563786384,0.4810698789765989,0.20103511333873508
quantum,zz_r1_full__as2,4,29.51928522829039,0.20559256589954616,0.2195549978948659,0.44280264285182136,0.22324764495695545
quantum,zz_r2_full__as2,4,34.05068485825876,0.1960966530801745,0.212527522968869,0.411111298109635,0.19858377514076597
quantum,pauli_xz_r1_full__as2,4,10.379508066628247,0.18608452477565937,0.2181776704224879,0.5079959537963058,0.2898182833738179
quantum,zmap_r2__as2,4,10.91969334616077,0.17079335253003064,0.19600253212751786,0.5646924233655476,0.36868989123802975
classical_ext,linear,6,2.4201925221110123,0.34716676885959774,0.3969949491754186,0.43126767770352875,0.03427272852811014
classical_ext,rbf_gscale,6,6.862680440683714,0.3441754517358295,0.3801659440158502,0.4557478809712709,0.0755819369554207
classical_ext,poly2,6,3.066302229485617,0.3473058030206462,0.3940579305066396,0.4371675086367136,0.04310957813007399
classical_ext,poly3,6,3.9581456661802172,0.35246376023064235,0.39744869280496775,0.44634890719878983,0.04890021439382208
classical_ext,laplacian_med,6,8.786024191214082,0.31465853475524735,0.3538667995709665,0.4825301837914155,0.12866338422044898
classical_ext,matern15_med,6,4.7374521110122325,0.3434548341300176,0.381046226906217,0.4518803467278259,0.07083411982160892
classical_ext,matern25_med,6,4.140235445749582,0.3406586521099836,0.379616440941139,0.4456932893297937,0.06607684838865469
classical_ext,rbf_gscale_x0.1,6,1.7914642940842471,0.3269531095898655,0.3687759334312981,0.417331839044681,0.04855590561338291
classical_ext,rbf_gscale_x0.3,6,3.2240426452526285,0.3337087917879458,0.37457352518041837,0.43276029814325767,0.058186772962839306
classical_ext,rbf_gscale_x3,6,11.280473184936088,0.33275948844721653,0.35895288166571315,0.4382080096623996,0.07925512799668644
classical_ext,rbf_gscale_x10,6,16.155958038231024,0.27859557368498983,0.2958832185867239,0.4561989737507616,0.16031575516403773
classical_ext,laplacian_med_x0.1,6,47.025740249586725,0.252483116806967,0.2645710710208099,0.510993640462026,0.2464225694412161
classical_ext,laplacian_med_x0.3,6,23.66279958762144,0.30449163650040406,0.3304515456953802,0.510902995582689,0.18045144988730882
classical_ext,laplacian_med_x3,6,3.278905648943505,0.3056683499646425,0.34828681783588566,0.45726760996639804,0.10898079213051237
classical_ext,laplacian_med_x10,6,1.6443557781328506,0.3007711257358241,0.344313593371749,0.44502517587985163,0.10071158250810264
classical_ext,matern15_med_x0.1,6,25.314913536029156,0.2561167880390807,0.26856290337009425,0.515132045965093,0.24656914259499874
classical_ext,matern15_med_x0.3,6,14.117063602643357,0.3194621187463525,0.3435587587525509,0.4614625079339725,0.1179037491814216
classical_ext,matern15_med_x3,6,1.6386609214969963,0.33205895664444324,0.3731709419077967,0.4273431209428902,0.05417217903509347
classical_ext,matern15_med_x10,6,1.0864656979304652,0.3257587289497816,0.3676546625559273,0.41413175167492733,0.046477089119000004
classical_ext,matern25_med_x0.1,6,23.34979203240482,0.25496017628519485,0.26719252752300654,0.5179291928336238,0.2507366653106173
classical_ext,matern25_med_x0.3,6,13.173242902065597,0.3217551753983011,0.34618162300482025,0.4507901438754497,0.10460852087062944
classical_ext,matern25_med_x3,6,1.4619014052055537,0.327314047913859,0.3690815874168935,0.41781593904081116,0.04873435162391765
classical_ext,matern25_med_x10,6,1.055966952236834,0.32333732953676003,0.36544090200578777,0.40910112701573853,0.04366022500995076
quantum,zz_r1_full__as0.5,6,22.784068384140156,0.2649917991732439,0.27748707415273494,0.5153930555757829,0.23790598142304792
quantum,zz_r2_full__as0.5,6,27.268364546003152,0.2459482886088994,0.25499294484042395,0.48956330746882354,0.2345703626283996
quantum,pauli_xz_r1_full__as0.5,6,8.843217463314508,0.3474180468023622,0.3772486286609411,0.454882142038042,0.0776335133771009
quantum,zmap_r2__as0.5,6,10.289489129866208,0.3376195858004134,0.36294393333709096,0.4190089716396297,0.05606503830253873
quantum,zz_r1_full,6,29.87065023801015,0.2459884076344155,0.259198252108827,0.4811643706414657,0.2219661185326387
quantum,zz_r2_full,6,36.761918796885965,0.23646493316134123,0.24702352557931548,0.46099055471359635,0.21396702913428087
quantum,pauli_xz_r1_full,6,11.559850641365442,0.1873025265960371,0.2128341912329542,0.3748358956119053,0.1620017043789511
quantum,zmap_r2,6,11.34851706427334,0.17439567142645315,0.20922470481244257,0.4222428499401695,0.2130181451277269
quantum,zz_r1_full__as2,6,47.36540276069946,0.2334162563248222,0.2461316237667088,0.42003580787440975,0.17390418410770095
quantum,zz_r2_full__as2,6,59.22639466342527,0.21438248125400414,0.22628439659109148,0.3118637560152554,0.08557935942416392
quantum,pauli_xz_r1_full__as2,6,16.319229703997603,0.16645792098414625,0.18756799443958183,0.48275689307467823,0.2951888986350964
quantum,zmap_r2__as2,6,17.746778134244057,0.1724482055749219,0.19195046660909937,0.5215811961941546,0.3296307295850552
classical_ext,linear,8,2.5357040397366513,0.32626512703690425,0.37666276710775,0.42001608936194196,0.04335332225419197
classical_ext,rbf_gscale,8,8.501833199997243,0.33618021838450723,0.3709742699930632,0.48249816002944634,0.11152389003638313
classical_ext,poly2,8,3.2137619047269634,0.33506972297046556,0.3822743241240645,0.43639566795006,0.05412134382599554
classical_ext,poly3,8,4.291898838178052,0.34220847493084966,0.3878186853374846,0.44861347704210675,0.06079479170462215
classical_ext,laplacian_med,8,10.83597130060425,0.3077850016900518,0.34321899987037735,0.5032060228598648,0.15998702298948747
classical_ext,matern15_med,8,5.872119113547028,0.33658436432029765,0.3727300956929022,0.48404314888052813,0.11131305318762591
classical_ext,matern25_med,8,5.06728748354944,0.33698091964253507,0.3750270555440495,0.4716037684613546,0.09657671291730507
classical_ext,rbf_gscale_x0.1,8,1.853124353397305,0.3278083929075466,0.37008760212707004,0.4331455953430221,0.06305799321595207
